Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
225351,0.95805006,0.91936829,0.96215046,0.93096225,-0.04278218,0.02708781,1640164435454,1640164435226,1640164431259,0.0291,2,1,1
225352,0.95805006,0.91936829,0.96213042,0.93096225,-0.04276214,0.02708781,1640164435567,1640164435322,1640164431259,0.0291,0,1,1
225353,0.95807002,0.91936829,0.96213042,0.93096225,-0.04276214,0.02710777,1640164435669,1640164435392,1640164431259,0.0291,1,1,1
225354,0.95807002,0.91936829,0.9621204,0.93096225,-0.04275212,0.02710777,1640164436064,1640164435757,1640164431259,0.0291,0,1,1
225355,0.95810994,0.91936829,0.9621204,0.93096225,-0.04275212,0.02714769,1640164436266,1640164436017,1640164431259,0.0292,1,1,1
225356,0.9581798,0.91936829,0.9621204,0.93096225,-0.04275212,0.02721755,1640164436355,1640164436113,1640164431259,0.0292,1,1,1
225357,0.95810994,0.91936829,0.96208032,0.93096225,-0.04271203,0.02714769,1640164436852,1640164436613,1640164431259,0.0292,2,1,1
225358,0.95810994,0.91936829,0.96206028,0.93096225,-0.04269199,0.02714769,1640164437052,1640164436782,1640164431259,0.0292,0,1,1
225359,0.95811992,0.91936829,0.96208032,0.93096225,-0.04271203,0.02715767,1640164437156,1640164436870,1640164431259,0.0292,2,1,1
225360,0.95814986,0.91936829,0.96216048,0.93096225,-0.04279219,0.02718761,1640164437451,1640164437222,1640164431259,0.0292,2,1,1
225361,0.95815984,0.91936829,0.9621204,0.93096225,-0.04275212,0.02719759,1640164438563,1640164438308,1640164431259,0.0292,2,1,1
225362,0.95815984,0.91936829,0.96216048,0.93096225,-0.04279219,0.02719759,1640164438661,1640164438423,1640164431259,0.0292,0,1,1
225363,0.95814986,0.91936829,0.96215046,0.93096225,-0.04278218,0.02718761,1640164438758,1640164438470,1640164431259,0.0292,2,1,1
225364,0.95814986,0.9239802,0.96215046,0.93096225,-0.03817026,0.02718761,1640164439315,1640164438470,1640164439200,0.0292,2,1,0
225365,0.95814986,0.9239802,0.96210036,0.93096225,-0.03812016,0.02718761,1640164439852,1640164439612,1640164439200,0.0292,0,1,1
