Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
225502,0.95615386,0.91939823,0.95999616,0.93094223,-0.04059793,0.02521164,1640165312107,1640165292016,1640165311993,0.0271,1,1,0
225503,0.95587442,0.91939823,0.95988594,0.93094223,-0.04048771,0.02493219,1640165317764,1640165317508,1640165314359,0.0268,2,1,1
225504,0.95587442,0.91939823,0.9597156,0.93094223,-0.04031737,0.02493219,1640165317864,1640165317606,1640165314359,0.0268,0,1,1
225505,0.9556848,0.91939823,0.95952522,0.93094223,-0.04012699,0.02474257,1640165322179,1640165321973,1640165314359,0.0266,2,1,1
225506,0.9556848,0.91939823,0.95952522,0.93093221,-0.04012699,0.02475259,1640165322307,1640165321973,1640165322192,0.0266,2,0,0
225507,0.955585,0.91939823,0.95952522,0.93093221,-0.04012699,0.02465279,1640165329997,1640165329718,1640165328609,0.0265,1,0,1
225508,0.955585,0.91939823,0.95942502,0.93093221,-0.04002679,0.02465279,1640165330068,1640165329868,1640165328609,0.0265,0,0,1
225509,0.95527562,0.91939823,0.9592647,0.93093221,-0.03986647,0.02434341,1640165330164,1640165329926,1640165328609,0.0261,2,0,1
225510,0.95527562,0.91939823,0.9591144,0.93093221,-0.03971617,0.02434341,1640165330264,1640165330017,1640165328609,0.0261,0,0,1
225511,0.95527562,0.91939823,0.95942502,0.93093221,-0.04002679,0.02434341,1640165330569,1640165330308,1640165328609,0.0261,0,0,1
225512,0.95527562,0.91939823,0.95912442,0.93093221,-0.03972619,0.02434341,1640165330670,1640165330423,1640165328609,0.0261,0,0,1
225513,0.95527562,0.91939823,0.9591144,0.93093221,-0.03971617,0.02434341,1640165330770,1640165330495,1640165328609,0.0261,0,0,1
225514,0.95507602,0.91939823,0.95907432,0.93093221,-0.03967609,0.02414381,1640165332061,1640165331802,1640165328609,0.0259,2,0,1
225515,0.95511594,0.91939823,0.95895408,0.93093221,-0.03955585,0.02418373,1640165332156,1640165331911,1640165328609,0.026,2,0,1
225516,0.9550361,0.91939823,0.95890398,0.93093221,-0.03950575,0.02410389,1640165332538,1640165332224,1640165328609,0.0259,2,0,1
225517,0.9550361,0.91939823,0.95887392,0.93093221,-0.03947569,0.02410389,1640165332569,1640165332354,1640165328609,0.0259,0,0,1
225518,0.9550361,0.91939823,0.95887392,0.9309222,-0.03947569,0.0241139,1640165333043,1640165332354,1640165332929,0.0259,0,0,0
225519,0.95504608,0.91939823,0.95922462,0.9309222,-0.03982639,0.02412388,1640165333883,1640165333697,1640165332929,0.0259,2,0,1
225520,0.95504608,0.91939823,0.95912442,0.9309222,-0.03972619,0.02412388,1640165334068,1640165333814,1640165332929,0.0259,0,0,1
225521,0.95504608,0.91939823,0.95908434,0.9309222,-0.03968611,0.02412388,1640165334460,1640165334209,1640165332929,0.0259,0,0,1
225522,0.95504608,0.91939823,0.95903424,0.9309222,-0.03963601,0.02412388,1640165334657,1640165334414,1640165332929,0.0259,0,0,1
225523,0.95504608,0.91939823,0.95894406,0.9309222,-0.03954583,0.02412388,1640165334763,1640165334509,1640165332929,0.0259,0,0,1
225524,0.95505606,0.91939823,0.95894406,0.9309222,-0.03954583,0.02413386,1640165334861,1640165334620,1640165332929,0.0259,1,0,1
225525,0.95519578,0.91939823,0.95908434,0.9309222,-0.03968611,0.02427358,1640165334986,1640165334794,1640165332929,0.0261,2,0,1
225526,0.9552357,0.91939823,0.959415,0.9309222,-0.04001677,0.0243135,1640165335082,1640165334924,1640165332929,0.0261,2,0,1
225527,0.9552357,0.91939823,0.95922462,0.9309222,-0.03982639,0.0243135,1640165335271,1640165335000,1640165332929,0.0261,0,0,1
225528,0.9552357,0.91939823,0.95907432,0.9309222,-0.03967609,0.0243135,1640165335362,1640165335121,1640165332929,0.0261,0,0,1
225529,0.95511594,0.91939823,0.95903424,0.9309222,-0.03963601,0.02419374,1640165335465,1640165335194,1640165332929,0.026,2,0,1
225530,0.95511594,0.91939823,0.95902422,0.9309222,-0.03962599,0.02419374,1640165335563,1640165335295,1640165332929,0.026,0,0,1
225531,0.95515586,0.91939823,0.95902422,0.9309222,-0.03962599,0.02423366,1640165335663,1640165335346,1640165332929,0.026,1,0,1
225532,0.95515586,0.91939823,0.95900418,0.9309222,-0.03960595,0.02423366,1640165336482,1640165336291,1640165332929,0.026,0,0,1
225533,0.95511594,0.91939823,0.95898414,0.9309222,-0.03958591,0.02419374,1640165336858,1640165336616,1640165332929,0.026,2,0,1
225534,0.95511594,0.91939823,0.95895408,0.9309222,-0.03955585,0.02419374,1640165336963,1640165336720,1640165332929,0.026,0,0,1
225535,0.95506604,0.91939823,0.95895408,0.9309222,-0.03955585,0.02414384,1640165337698,1640165337510,1640165332929,0.0259,1,0,1
225536,0.95506604,0.91939823,0.95890398,0.9309222,-0.03950575,0.02414384,1640165337867,1640165337610,1640165332929,0.0259,0,0,1
225537,0.95507602,0.91939823,0.95924466,0.9309222,-0.03984643,0.02415382,1640165341868,1640165341610,1640165340716,0.0259,2,0,1
225538,0.95507602,0.91939823,0.95910438,0.9309222,-0.03970615,0.02415382,1640165341962,1640165341711,1640165340716,0.0259,0,0,1
225539,0.95515586,0.91939823,0.95915448,0.9309222,-0.03975625,0.02423366,1640165342060,1640165341818,1640165340716,0.026,2,0,1
