Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
45528,0.81808056,0.8585549,0.82140954,0.87811628,0.03714536,-0.06003572,1639156621783,1639156621552,1639156621039,0.0452,1,0,1
45529,0.81809054,0.8585549,0.82140954,0.87811628,0.03714536,-0.06002574,1639156621974,1639156621672,1639156621039,0.0452,1,0,1
45530,0.81810052,0.8585549,0.82140954,0.87811628,0.03714536,-0.06001575,1639156622679,1639156622431,1639156621039,0.0452,1,0,1
45531,0.8181105,0.8585549,0.82140954,0.87811628,0.03714536,-0.06000578,1639156622885,1639156622624,1639156621039,0.0452,1,0,1
45532,0.8181105,0.8585549,0.82139952,0.87811628,0.03715537,-0.06000578,1639156623994,1639156623755,1639156623124,0.0452,0,0,1
45533,0.81810052,0.8585549,0.82140954,0.87811628,0.03714536,-0.06001575,1639156624191,1639156623937,1639156624053,0.0452,2,0,1
45534,0.81810052,0.8585549,0.82139952,0.87811628,0.03715537,-0.06001575,1639156626031,1639156625846,1639156624104,0.0452,0,0,1
45535,0.8179109,0.8585549,0.8213895,0.87811628,0.0371654,-0.06020538,1639156626788,1639156626539,1639156626114,0.0452,2,0,1
45536,0.81795082,0.8585549,0.8213895,0.87811628,0.0371654,-0.06016545,1639156627981,1639156627728,1639156627084,0.0452,1,0,1
45537,0.8179109,0.8585549,0.8213895,0.87811628,0.0371654,-0.06020538,1639156629581,1639156629307,1639156629027,0.0452,1,0,1
45538,0.81795082,0.8585549,0.8213895,0.87811628,0.0371654,-0.06016545,1639156629976,1639156629749,1639156629027,0.0452,1,0,1
45539,0.8179109,0.8585549,0.82134942,0.87811628,0.03720548,-0.06020538,1639156630897,1639156630658,1639156629027,0.0453,2,0,1
45540,0.81798076,0.8585549,0.82134942,0.87811628,0.03720548,-0.06013552,1639156631311,1639156631036,1639156630963,0.0453,1,0,1
45541,0.8179109,0.8585549,0.82134942,0.87811628,0.03720548,-0.06020538,1639156631545,1639156631266,1639156630963,0.0453,1,0,1
45542,0.8179109,0.8585549,0.82131936,0.87811628,0.03723554,-0.06020538,1639156631906,1639156631637,1639156630963,0.0453,0,0,1
45543,0.81793086,0.8585549,0.82131936,0.87811628,0.03723554,-0.06018541,1639156632492,1639156632257,1639156631979,0.0453,1,0,1
45544,0.8179109,0.8585549,0.82131936,0.87811628,0.03723554,-0.06020538,1639156632882,1639156632656,1639156631979,0.0453,1,0,1
45545,0.81793086,0.8585549,0.82131936,0.87811628,0.03723554,-0.06018541,1639156634689,1639156634436,1639156633926,0.0453,1,0,1
45546,0.81794084,0.8585549,0.82140954,0.87811628,0.03714536,-0.06017543,1639156635688,1639156635454,1639156633926,0.0452,2,0,1
45547,0.81793086,0.8585549,0.82140954,0.87811628,0.03714536,-0.06018541,1639156635781,1639156635557,1639156633926,0.0452,1,0,1
45548,0.81793086,0.8585549,0.82136946,0.87811628,0.03718544,-0.06018541,1639156636825,1639156636584,1639156635896,0.0453,0,0,1
45549,0.81790092,0.8585549,0.8213394,0.87811628,0.0372155,-0.06021535,1639156637182,1639156636950,1639156635896,0.0453,2,0,1
45550,0.81793086,0.8585549,0.82132938,0.87811628,0.03722552,-0.06018541,1639156637307,1639156637035,1639156635896,0.0453,2,0,1
