Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
23751,0.8553359,0.88936089,0.85880418,0.89811124,0.03055671,-0.04277534,1639146370087,1639146369834,1639146369893,0.0356,1,1,1
23752,0.85532592,0.88936089,0.85880418,0.89811124,0.03055671,-0.04278532,1639146370197,1639146369932,1639146369893,0.0356,1,1,1
23753,0.85536584,0.88936089,0.85880418,0.89811124,0.03055671,-0.0427454,1639146370287,1639146370043,1639146369893,0.0356,1,1,1
23754,0.85536584,0.88936089,0.85895448,0.89811124,0.03040641,-0.0427454,1639146371969,1639146371729,1639146370899,0.0354,0,1,1
23755,0.85536584,0.88936089,0.85899456,0.89811124,0.03036633,-0.0427454,1639146372113,1639146371934,1639146371903,0.0354,0,1,1
23756,0.855286,0.88936089,0.85899456,0.89811124,0.03036633,-0.04282524,1639146372870,1639146372635,1639146371903,0.0354,1,1,1
23757,0.85520616,0.88936089,0.85899456,0.89811124,0.03036633,-0.04290508,1639146372988,1639146372732,1639146371903,0.0354,1,1,1
23758,0.85536584,0.88936089,0.85884426,0.89811124,0.03051663,-0.0427454,1639146373587,1639146373347,1639146372905,0.0355,2,1,1
23759,0.85536584,0.88936089,0.8589144,0.89811124,0.03044649,-0.0427454,1639146373670,1639146373450,1639146372905,0.0354,0,1,1
23760,0.85536584,0.88936089,0.85885428,0.89811124,0.03050661,-0.0427454,1639146373789,1639146373552,1639146372905,0.0355,0,1,1
23761,0.8553858,0.88936089,0.85885428,0.89811124,0.03050661,-0.04272544,1639146374284,1639146374017,1639146373924,0.0355,1,1,1
23762,0.85540576,0.88936089,0.85885428,0.89811124,0.03050661,-0.04270548,1639146374480,1639146374245,1639146373924,0.0355,1,1,1
23763,0.8553858,0.88936089,0.85885428,0.89811124,0.03050661,-0.04272544,1639146375579,1639146375352,1639146373924,0.0355,1,1,1
23764,0.85509638,0.88936089,0.85882422,0.89811124,0.03053667,-0.04301486,1639146377877,1639146377613,1639146376845,0.0356,2,1,1
23765,0.85510636,0.88936089,0.85882422,0.89811124,0.03053667,-0.04300488,1639146377995,1639146377731,1639146377832,0.0356,1,1,1
23766,0.85524608,0.88936089,0.85882422,0.89811124,0.03053667,-0.04286516,1639146378309,1639146378104,1639146377832,0.0356,1,1,1
23767,0.8551862,0.88936089,0.8587641,0.89811124,0.03059679,-0.04292504,1639146378571,1639146378357,1639146377832,0.0356,2,1,1
23768,0.8551363,0.88936089,0.85882422,0.89811124,0.03053667,-0.04297494,1639146378706,1639146378387,1639146377832,0.0356,2,1,1
23769,0.85517622,0.88936089,0.85875408,0.89811124,0.03060681,-0.04293502,1639146379277,1639146379037,1639146378829,0.0356,2,1,1
23770,0.85517622,0.88936089,0.85873404,0.89811124,0.03062685,-0.04293502,1639146379386,1639146379143,1639146378829,0.0357,0,1,1
23771,0.85510636,0.88936089,0.85872402,0.89811124,0.03063687,-0.04300488,1639146379474,1639146379239,1639146378829,0.0357,2,1,1
23772,0.8551363,0.88936089,0.85869396,0.89811124,0.03066693,-0.04297494,1639146379585,1639146379337,1639146378829,0.0357,2,1,1
23773,0.85510636,0.88936089,0.85868394,0.89811124,0.03067695,-0.04300488,1639146379669,1639146379441,1639146378829,0.0357,2,1,1
23774,0.85512632,0.88936089,0.85868394,0.89811124,0.03067695,-0.04298492,1639146381376,1639146381108,1639146380815,0.0357,1,1,1
23775,0.85517622,0.88936089,0.8586138,0.89811124,0.03074709,-0.04293502,1639146381678,1639146381429,1639146380815,0.0358,2,1,1
23776,0.85515626,0.88936089,0.8586138,0.89811124,0.03074709,-0.04295498,1639146381778,1639146381547,1639146380815,0.0358,1,1,1
23777,0.85515626,0.88936089,0.85859376,0.89811124,0.03076713,-0.04295498,1639146381990,1639146381716,1639146381776,0.0358,0,1,1
23778,0.85500656,0.88936089,0.85859376,0.89811124,0.03076713,-0.04310468,1639146383183,1639146382921,1639146382722,0.0358,1,1,1
23779,0.85502652,0.88936089,0.85859376,0.89811124,0.03076713,-0.04308472,1639146383271,1639146382979,1639146382722,0.0358,1,1,1
23780,0.85500656,0.88936089,0.85859376,0.89811124,0.03076713,-0.04310468,1639146383582,1639146383349,1639146382722,0.0358,1,1,1
23781,0.85504648,0.88936089,0.85859376,0.89811124,0.03076713,-0.04306476,1639146383887,1639146383577,1639146382722,0.0358,1,1,1
23782,0.85500656,0.88936089,0.85859376,0.89811124,0.03076713,-0.04310468,1639146383994,1639146383735,1639146382722,0.0358,1,1,1
23783,0.85500656,0.88936089,0.85857372,0.89811124,0.03078717,-0.04310468,1639146384382,1639146384150,1639146382722,0.0359,0,1,1
23784,0.85500656,0.88936089,0.85859376,0.89811124,0.03076713,-0.04310468,1639146384486,1639146384167,1639146382722,0.0358,0,1,1
23785,0.8550365,0.88936089,0.85859376,0.89811124,0.03076713,-0.04307474,1639146384875,1639146384649,1639146384704,0.0358,1,1,1
23786,0.85500656,0.88936089,0.85859376,0.89811124,0.03076713,-0.04310468,1639146385199,1639146384901,1639146384704,0.0358,1,1,1
23787,0.8543379,0.88939084,0.85787232,0.89813126,0.03151852,-0.04379336,1639146432705,1639146432233,1639146432572,0.0367,2,0,0
23788,0.85434788,0.88939084,0.85787232,0.89813126,0.03151852,-0.04378338,1639146435181,1639146434951,1639146434556,0.0367,1,0,1
23789,0.85431794,0.88939084,0.85787232,0.89813126,0.03151852,-0.04381332,1639146435295,1639146435044,1639146434556,0.0367,1,0,1
23790,0.85430796,0.88939084,0.85787232,0.89813126,0.03151852,-0.0438233,1639146435379,1639146435125,1639146434556,0.0367,1,0,1
23791,0.85435786,0.88939084,0.85787232,0.89813126,0.03151852,-0.0437734,1639146436668,1639146436439,1639146436466,0.0367,1,0,1
23792,0.85427802,0.88939084,0.85799256,0.89813126,0.03139828,-0.04385324,1639146437082,1639146436840,1639146436466,0.0366,2,0,1
23793,0.85430796,0.88939084,0.85799256,0.89813126,0.03139828,-0.0438233,1639146437179,1639146436917,1639146436466,0.0366,1,0,1
23794,0.85431794,0.88939084,0.85787232,0.89813126,0.03151852,-0.04381332,1639146437384,1639146437146,1639146436466,0.0367,2,0,1
23795,0.85424808,0.88939084,0.85787232,0.89813126,0.03151852,-0.04388318,1639146438482,1639146438243,1639146436466,0.0367,1,0,1
23796,0.854288,0.88939084,0.85787232,0.89813126,0.03151852,-0.04384326,1639146439290,1639146439039,1639146438515,0.0367,1,0,1
23797,0.854288,0.88939084,0.85787232,0.89812125,0.03151852,-0.04383325,1639146439551,1639146439039,1639146439435,0.0367,1,0,0
23798,0.854288,0.88939084,0.85797252,0.89812125,0.03141832,-0.04383325,1639146440084,1639146439846,1639146439435,0.0366,0,0,1
23799,0.854288,0.88939084,0.85793244,0.89812125,0.0314584,-0.04383325,1639146440787,1639146440517,1639146440436,0.0367,0,0,1
23800,0.85430796,0.88939084,0.85797252,0.89812125,0.03141832,-0.04381329,1639146441769,1639146441546,1639146440436,0.0366,2,0,1
23801,0.85430796,0.88939084,0.85793244,0.89812125,0.0314584,-0.04381329,1639146442069,1639146441822,1639146440436,0.0367,0,0,1
