Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
301602,0.9150662,0.81871474,0.91882398,0.84100995,-0.10010924,0.07405625,1640595594546,1640595594317,1640595591658,0.0881,2,1,1
301603,0.9150662,0.81871474,0.91875384,0.84100995,-0.1000391,0.07405625,1640595594683,1640595594407,1640595591658,0.0881,0,1,1
301604,0.9150662,0.81871474,0.91874382,0.84100995,-0.10002908,0.07405625,1640595594815,1640595594623,1640595591658,0.0881,0,1,1
301605,0.91504624,0.81871474,0.91872378,0.84100995,-0.10000904,0.07403629,1640595595252,1640595595016,1640595591658,0.088,2,1,1
301606,0.91504624,0.81872472,0.91872378,0.84100995,-0.09999906,0.07403629,1640595596707,1640595595016,1640595596594,0.088,2,1,0
301607,0.91504624,0.8187347,0.91872378,0.84100995,-0.09998908,0.07403629,1640595600725,1640595595016,1640595600599,0.088,2,1,0
301608,0.91504624,0.8187347,0.9187338,0.84100995,-0.0999991,0.07403629,1640595600756,1640595600473,1640595600599,0.088,0,1,1
301609,0.91458716,0.81878462,0.9182829,0.84101996,-0.09949829,0.0735672,1640595630753,1640595628521,1640595630629,0.0875,2,0,0
301610,0.91460712,0.81878462,0.9183831,0.84101996,-0.09959849,0.07358716,1640595631446,1640595631223,1640595630629,0.0875,2,0,1
301611,0.91470692,0.81878462,0.9183831,0.84101996,-0.09959849,0.07368696,1640595631550,1640595631327,1640595630629,0.0876,1,0,1
301612,0.9146171,0.81878462,0.91829292,0.84101996,-0.09950831,0.07359714,1640595632760,1640595632528,1640595630629,0.0875,2,0,1
301613,0.9146171,0.8187946,0.91829292,0.84101996,-0.09949832,0.07359714,1640595634166,1640595632528,1640595634039,0.0875,2,1,0
301614,0.9146171,0.8187946,0.91829292,0.84100995,-0.09949832,0.07360715,1640595634899,1640595632528,1640595634775,0.0875,2,0,0
301615,0.9146171,0.81880458,0.91829292,0.84100995,-0.09948834,0.07360715,1640595635796,1640595632528,1640595635671,0.0875,2,1,0
301616,0.91459714,0.81880458,0.91827288,0.84100995,-0.0994683,0.07358719,1640595636244,1640595636016,1640595635671,0.0875,2,1,1
301617,0.91459714,0.81881456,0.91827288,0.84100995,-0.09945832,0.07358719,1640595644488,1640595636016,1640595644362,0.0875,2,1,0
301618,0.9146171,0.81881456,0.91840314,0.84100995,-0.09958858,0.07360715,1640595644561,1640595644328,1640595644362,0.0875,2,1,1
301619,0.9146171,0.81881456,0.91836306,0.84100995,-0.0995485,0.07360715,1640595645258,1640595645009,1640595644362,0.0875,0,1,1
301620,0.91462708,0.81881456,0.91836306,0.84100995,-0.0995485,0.07361713,1640595645792,1640595645616,1640595644362,0.0875,1,1,1
301621,0.91462708,0.81881456,0.918333,0.84100995,-0.09951844,0.07361713,1640595645960,1640595645718,1640595644362,0.0875,0,1,1
301622,0.91462708,0.81881456,0.91830294,0.84100995,-0.09948838,0.07361713,1640595646062,1640595645815,1640595644362,0.0875,0,1,1
301623,0.91460712,0.81881456,0.9182829,0.84100995,-0.09946834,0.07359717,1640595647065,1640595646818,1640595646352,0.0875,2,1,1
301624,0.91460712,0.81882455,0.9182829,0.84100995,-0.09945835,0.07359717,1640595647195,1640595646818,1640595647073,0.0875,2,1,0
301625,0.91460712,0.81883453,0.9182829,0.84100995,-0.09944837,0.07359717,1640595651349,1640595646818,1640595651228,0.0875,2,1,0
301626,0.91460712,0.81884451,0.9182829,0.84100995,-0.09943839,0.07359717,1640595658509,1640595646818,1640595658387,0.0875,2,1,0
301627,0.91460712,0.81884451,0.9186837,0.84100995,-0.09983919,0.07359717,1640595658657,1640595658417,1640595658387,0.0875,0,1,1
301628,0.91460712,0.81884451,0.91859352,0.84100995,-0.09974901,0.07359717,1640595658760,1640595658524,1640595658387,0.0875,0,1,1
301629,0.91460712,0.81884451,0.9182829,0.84100995,-0.09943839,0.07359717,1640595658961,1640595658715,1640595658387,0.0875,0,1,1
301630,0.9146171,0.81884451,0.91842318,0.84100995,-0.09957867,0.07360715,1640595659060,1640595658808,1640595658387,0.0875,2,1,1
301631,0.91460712,0.81884451,0.9183831,0.84100995,-0.09953859,0.07359717,1640595659366,1640595659117,1640595658387,0.0875,2,1,1
301632,0.9146171,0.81884451,0.91829292,0.84100995,-0.09944841,0.07360715,1640595659457,1640595659214,1640595659240,0.0875,2,1,1
301633,0.9146171,0.81885449,0.91829292,0.84100995,-0.09943843,0.07360715,1640595660040,1640595659214,1640595659917,0.0875,2,1,0
301634,0.9146171,0.81886448,0.91829292,0.84100995,-0.09942845,0.07360715,1640595663063,1640595659214,1640595662942,0.0875,2,1,0
301635,0.91504624,0.81890441,0.91872378,0.84101996,-0.09981938,0.07402628,1640595694462,1640595694012,1640595694331,0.088,1,0,0
301636,0.91504624,0.8156002,0.91872378,0.84101996,-0.10312358,0.07402628,1640595696210,1640595694012,1640595696088,0.088,1,1,0
301637,0.91504624,0.8156002,0.91889412,0.84101996,-0.10329392,0.07402628,1640595697657,1640595697404,1640595696088,0.088,0,1,1
301638,0.91510612,0.8156002,0.91889412,0.84101996,-0.10329392,0.07408616,1640595697763,1640595697518,1640595696088,0.0881,1,1,1
301639,0.91510612,0.8156002,0.91885404,0.84101996,-0.10325384,0.07408616,1640595697852,1640595697606,1640595696088,0.0881,0,1,1
301640,0.91510612,0.81561018,0.91885404,0.84101996,-0.10324386,0.07408616,1640595697895,1640595697606,1640595697774,0.0881,0,1,0
301641,0.91510612,0.81561018,0.91885404,0.84100995,-0.10324386,0.07409617,1640595698643,1640595697606,1640595698522,0.0881,0,0,0
301642,0.91525582,0.81561018,0.91900434,0.84100995,-0.10339416,0.07424587,1640595699064,1640595698819,1640595698633,0.0883,2,0,1
301643,0.91530572,0.81561018,0.9189843,0.84100995,-0.10337412,0.07429577,1640595699231,1640595699026,1640595698633,0.0883,2,0,1
301644,0.9151161,0.81561018,0.91897428,0.84100995,-0.1033641,0.07410615,1640595701001,1640595700814,1640595700767,0.0881,2,0,1
301645,0.9152159,0.81561018,0.91897428,0.84100995,-0.1033641,0.07420595,1640595701156,1640595700919,1640595700767,0.0882,1,0,1
301646,0.91525582,0.81561018,0.91897428,0.84100995,-0.1033641,0.07424587,1640595701244,1640595700993,1640595700767,0.0883,1,0,1
301647,0.91529574,0.81561018,0.91897428,0.84100995,-0.1033641,0.07428579,1640595701349,1640595701115,1640595700767,0.0883,1,0,1
301648,0.91532568,0.81561018,0.91900434,0.84100995,-0.10339416,0.07431573,1640595701453,1640595701204,1640595700767,0.0884,2,0,1
301649,0.91532568,0.81561018,0.91934502,0.84100995,-0.10373484,0.07431573,1640595701555,1640595701312,1640595700767,0.0884,0,0,1
301650,0.91532568,0.81561018,0.919335,0.84100995,-0.10372482,0.07431573,1640595701655,1640595701420,1640595700767,0.0884,0,0,1
