Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
202751,0.92032566,0.8575267,0.9241446,0.90110498,-0.0666179,0.01922069,1640113655359,1640113655098,1640113654890,0.0213,2,1,1
202752,0.92041548,0.8575267,0.9241446,0.90110498,-0.0666179,0.0193105,1640113655557,1640113655316,1640113654890,0.0214,1,1,1
202753,0.92042546,0.8575267,0.9245454,0.90110498,-0.0670187,0.01932049,1640113655667,1640113655426,1640113654890,0.0214,2,1,1
202754,0.92051528,0.8575267,0.9245454,0.90110498,-0.0670187,0.0194103,1640113655756,1640113655517,1640113654890,0.0215,1,1,1
202755,0.9205552,0.8575267,0.9245454,0.90110498,-0.0670187,0.01945023,1640113655969,1640113655726,1640113654890,0.0216,1,1,1
202756,0.9207049,0.8575267,0.92456544,0.90110498,-0.06703874,0.01959992,1640113657268,1640113657009,1640113654890,0.0218,2,1,1
202757,0.9205552,0.8575267,0.92470572,0.90110498,-0.06717902,0.01945023,1640113657362,1640113657122,1640113654890,0.0216,2,1,1
202758,0.92068494,0.8575267,0.92467566,0.90110498,-0.06714896,0.01957997,1640113657476,1640113657226,1640113654890,0.0217,2,1,1
202759,0.92061508,0.8575267,0.92467566,0.90110498,-0.06714896,0.0195101,1640113657591,1640113657336,1640113654890,0.0217,1,1,1
202760,0.920655,0.8575267,0.92467566,0.90110498,-0.06714896,0.01955003,1640113657975,1640113657713,1640113654890,0.0217,1,1,1
202761,0.9207049,0.8575267,0.92478588,0.90110498,-0.06725918,0.01959992,1640113658056,1640113657817,1640113654890,0.0218,2,1,1
202762,0.92076478,0.8575267,0.92478588,0.90110498,-0.06725918,0.01965981,1640113658172,1640113657917,1640113654890,0.0218,1,1,1
202763,0.92081468,0.8575267,0.92478588,0.90110498,-0.06725918,0.01970971,1640113658265,1640113658025,1640113654890,0.0219,1,1,1
202764,0.92084462,0.8575267,0.92478588,0.90110498,-0.06725918,0.01973965,1640113658367,1640113658115,1640113654890,0.0219,1,1,1
202765,0.9208546,0.8575267,0.92478588,0.90110498,-0.06725918,0.01974962,1640113658471,1640113658215,1640113654890,0.0219,1,1,1
