Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
351,0.8507451,0.81685799,0.85419498,0.82837418,-0.03733699,0.02237093,1639138570478,1639138570243,1639138569735,0.027,1,0,1
352,0.85062534,0.81685799,0.85419498,0.82837418,-0.03733699,0.02225117,1639138570571,1639138570327,1639138569735,0.0269,1,0,1
353,0.85067524,0.81685799,0.85419498,0.82837418,-0.03733699,0.02230107,1639138570675,1639138570414,1639138569735,0.0269,1,0,1
354,0.85072514,0.81685799,0.85419498,0.82837418,-0.03733699,0.02235097,1639138570777,1639138570528,1639138570676,0.027,1,0,1
355,0.85068522,0.81685799,0.85437534,0.82837418,-0.03751735,0.02231105,1639138570880,1639138570635,1639138570783,0.0269,2,0,1
356,0.85080498,0.81685799,0.85437534,0.82837418,-0.03751735,0.02243081,1639138570982,1639138570718,1639138570886,0.0271,1,0,1
357,0.85085488,0.81685799,0.85437534,0.82837418,-0.03751735,0.0224807,1639138571068,1639138570830,1639138570951,0.0271,1,0,1
358,0.85085488,0.81685799,0.85437534,0.82838419,-0.03751735,0.02247069,1639138571194,1639138570830,1639138571094,0.0271,1,0,0
359,0.8508948,0.81685799,0.85437534,0.82838419,-0.03751735,0.02251061,1639138571297,1639138571025,1639138571116,0.0272,1,0,1
360,0.8508948,0.81685799,0.85437534,0.82837418,-0.03751735,0.02252063,1639138571322,1639138571025,1639138571230,0.0272,1,0,0
361,0.85090478,0.81685799,0.85437534,0.82837418,-0.03751735,0.02253061,1639138571393,1639138571146,1639138571294,0.0272,1,0,1
362,0.85095468,0.81685799,0.85437534,0.82837418,-0.03751735,0.0225805,1639138571470,1639138571226,1639138571294,0.0273,1,0,1
363,0.85095468,0.81685799,0.85437534,0.82685228,-0.03751735,0.0241024,1639138571698,1639138571226,1639138571607,0.0291,1,0,0
364,0.85095468,0.81685799,0.85437534,0.82684226,-0.03751735,0.02411242,1639138571727,1639138571226,1639138571633,0.0292,1,0,0
365,0.85095468,0.81685799,0.85437534,0.82683225,-0.03751735,0.02412243,1639138572307,1639138571226,1639138572213,0.0292,1,0,0
366,0.85078502,0.81685799,0.85437534,0.82683225,-0.03751735,0.02395277,1639138574672,1639138574427,1639138574534,0.029,1,0,1
367,0.85082494,0.81685799,0.85437534,0.82683225,-0.03751735,0.02399269,1639138574770,1639138574508,1639138574597,0.029,1,0,1
368,0.85082494,0.81685799,0.85436532,0.82683225,-0.03750733,0.02399269,1639138575183,1639138574930,1639138575071,0.029,0,0,1
369,0.85082494,0.81685799,0.85437534,0.82683225,-0.03751735,0.02399269,1639138575277,1639138575042,1639138575071,0.029,0,0,1
370,0.85082494,0.81685799,0.85431522,0.82683225,-0.03745723,0.02399269,1639138575369,1639138575128,1639138575188,0.029,0,0,1
