Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
253602,0.97974658,0.8912975,0.98414436,0.89398609,-0.09284687,0.08576049,1640245384481,1640245384294,1640245382378,0.0959,2,0,1
253603,0.97974658,0.8912975,0.98398404,0.89398609,-0.09268654,0.08576049,1640245384619,1640245384397,1640245382378,0.0959,0,0,1
253604,0.97974658,0.8912975,0.98368344,0.89398609,-0.09238595,0.08576049,1640245384709,1640245384499,1640245382378,0.0959,0,0,1
253605,0.97974658,0.8912975,0.98390388,0.89398609,-0.09260639,0.08576049,1640245384803,1640245384609,1640245382378,0.0959,0,0,1
253606,0.97974658,0.8912975,0.98410428,0.89398609,-0.09280679,0.08576049,1640245384907,1640245384649,1640245382378,0.0959,0,0,1
253607,0.97974658,0.8912975,0.98385378,0.89398609,-0.09255629,0.08576049,1640245385204,1640245385000,1640245382378,0.0959,0,0,1
253608,0.97974658,0.8912975,0.98410428,0.89398609,-0.09280679,0.08576049,1640245385286,1640245385090,1640245382378,0.0959,0,0,1
253609,0.97974658,0.8912975,0.98373354,0.89398609,-0.09243605,0.08576049,1640245385391,1640245385202,1640245382378,0.0959,0,0,1
253610,0.98120366,0.8952306,0.98514636,0.9016857,-0.08991576,0.07951796,1640245493034,1640245487704,1640245492920,0.0882,2,1,0
253611,0.9808344,0.8952306,0.98514636,0.9016857,-0.08991576,0.0791487,1640245493290,1640245493103,1640245492920,0.0878,1,1,1
253612,0.9808344,0.8952306,0.98513634,0.9016857,-0.08990574,0.0791487,1640245493401,1640245493206,1640245492920,0.0878,0,1,1
253613,0.98084438,0.8952306,0.98513634,0.9016857,-0.08990574,0.07915868,1640245493481,1640245493264,1640245492920,0.0878,1,1,1
253614,0.9808843,0.8952306,0.98513634,0.9016857,-0.08990574,0.0791986,1640245493609,1640245493355,1640245492920,0.0878,1,1,1
253615,0.98089428,0.8952306,0.98513634,0.9016857,-0.08990574,0.07920858,1640245493707,1640245493509,1640245492920,0.0878,1,1,1
253616,0.98090426,0.8952306,0.9852666,0.9016857,-0.090036,0.07921856,1640245496225,1640245496004,1640245492920,0.0879,2,1,1
253617,0.98091424,0.8952306,0.9852666,0.9016857,-0.090036,0.07922854,1640245496358,1640245496110,1640245492920,0.0879,1,1,1
