Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
186902,0.89691258,0.86350622,0.90071784,0.88108999,-0.03721163,0.01582259,1640069961461,1640069961278,1640069946415,0.018,1,0,1
186903,0.8967529,0.86350622,0.90071784,0.88108999,-0.03721163,0.01566291,1640069962572,1640069962395,1640069946415,0.0178,1,0,1
186904,0.8968028,0.86350622,0.90071784,0.88108999,-0.03721163,0.01571281,1640069965459,1640069965278,1640069964719,0.0178,1,0,1
186905,0.89683274,0.86350622,0.90071784,0.88108999,-0.03721163,0.01574275,1640069965561,1640069965373,1640069964719,0.0179,1,0,1
186906,0.8961042,0.86349623,0.89978598,0.8811,-0.03628975,0.0150042,1640069976294,1640069975478,1640069976192,0.017,2,0,0
186907,0.89618404,0.86349623,0.89995632,0.8811,-0.03646009,0.01508404,1640069976869,1640069976693,1640069976192,0.0171,2,0,1
186908,0.89629382,0.86349623,0.90010662,0.8811,-0.03661039,0.01519382,1640069976966,1640069976791,1640069976192,0.0172,2,0,1
186909,0.89629382,0.86349623,0.90012666,0.8811,-0.03663043,0.01519382,1640069977165,1640069976960,1640069976192,0.0172,0,0,1
186910,0.89634372,0.86349623,0.90006654,0.8811,-0.03657031,0.01524372,1640069977332,1640069977083,1640069976192,0.0173,2,0,1
186911,0.8963537,0.86349623,0.90006654,0.8811,-0.03657031,0.0152537,1640069977478,1640069977285,1640069976192,0.0173,1,0,1
186912,0.89639362,0.86349623,0.90012666,0.8811,-0.03663043,0.01529362,1640069977676,1640069977482,1640069976192,0.0174,2,0,1
186913,0.89621398,0.86349623,0.90012666,0.8811,-0.03663043,0.01511398,1640069977877,1640069977697,1640069976192,0.0172,1,0,1
186914,0.89624392,0.86349623,0.90002646,0.8811,-0.03653023,0.01514392,1640069977964,1640069977788,1640069976192,0.0172,2,0,1
186915,0.89624392,0.86350622,0.90002646,0.8811,-0.03652024,0.01514392,1640069980074,1640069977788,1640069979967,0.0172,2,1,0
186916,0.89631378,0.86350622,0.90002646,0.8811,-0.03652024,0.01521378,1640069980869,1640069980684,1640069979967,0.0173,1,1,1
186917,0.89634372,0.86350622,0.90002646,0.8811,-0.03652024,0.01524372,1640069980973,1640069980747,1640069979967,0.0173,1,1,1
186918,0.8963537,0.86350622,0.90002646,0.8811,-0.03652024,0.0152537,1640069981057,1640069980865,1640069979967,0.0173,1,1,1
186919,0.89642356,0.86350622,0.9003471,0.8811,-0.03684088,0.01532356,1640069981688,1640069981496,1640069979967,0.0174,2,1,1
186920,0.89664312,0.86350622,0.90060762,0.8811,-0.03710141,0.01554312,1640069981771,1640069981585,1640069979967,0.0176,2,1,1
186921,0.89664312,0.86350622,0.90060762,0.88108999,-0.03710141,0.01555313,1640069981860,1640069981585,1640069981752,0.0177,2,0,0
186922,0.89671298,0.86350622,0.9005976,0.88108999,-0.03709138,0.01562299,1640069981883,1640069981693,1640069981752,0.0177,2,0,1
186923,0.89672296,0.86350622,0.90057756,0.88108999,-0.03707134,0.01563297,1640069981966,1640069981781,1640069981752,0.0177,2,0,1
186924,0.8967529,0.86350622,0.90056754,0.88108999,-0.03706132,0.01566291,1640069982063,1640069981890,1640069981752,0.0178,2,0,1
186925,0.8967529,0.86350622,0.90055752,0.88108999,-0.0370513,0.01566291,1640069982169,1640069981982,1640069981752,0.0178,0,0,1
186926,0.89672296,0.86350622,0.90041724,0.88108999,-0.03691102,0.01563297,1640069982363,1640069982178,1640069981752,0.0177,2,0,1
186927,0.89672296,0.86350622,0.90038718,0.88108999,-0.03688096,0.01563297,1640069982476,1640069982289,1640069981752,0.0177,0,0,1
186928,0.89643354,0.86350622,0.90038718,0.88108999,-0.03688096,0.01534355,1640069982780,1640069982595,1640069981752,0.0174,1,0,1
186929,0.89659322,0.86350622,0.90038718,0.88108999,-0.03688096,0.01550323,1640069982873,1640069982671,1640069981752,0.0176,1,0,1
186930,0.89659322,0.86350622,0.9003471,0.88108999,-0.03684088,0.01550323,1640069982964,1640069982797,1640069981752,0.0176,0,0,1
186931,0.89633374,0.86350622,0.90018678,0.88108999,-0.03668057,0.01524375,1640069984019,1640069983788,1640069981752,0.0173,2,0,1
186932,0.89631378,0.86350622,0.8999463,0.88108999,-0.03644008,0.01522379,1640069984208,1640069983982,1640069983985,0.0173,2,0,1
186933,0.89627386,0.86350622,0.89996634,0.88108999,-0.03646012,0.01518387,1640069984265,1640069984091,1640069983985,0.0172,2,0,1
