Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
100402,0.80660356,0.76874234,0.80984646,0.77689991,-0.04110412,0.02970365,1639758912381,1639758912186,1639758903446,0.0382,2,1,1
100403,0.79822036,0.77453219,0.80146974,0.7768899,-0.02693755,0.02133046,1639765566214,1639765563604,1639765566101,0.0275,0,1,0
100404,0.79831018,0.77453219,0.8017002,0.7768899,-0.02716801,0.02142028,1639765573590,1639765573400,1639765573146,0.0276,2,1,1
100405,0.79837006,0.77453219,0.8018004,0.7768899,-0.02726821,0.02148016,1639765573687,1639765573504,1639765573146,0.0276,2,1,1
100406,0.79834012,0.77453219,0.8018004,0.7768899,-0.02726821,0.02145022,1639765573785,1639765573591,1639765573146,0.0276,1,1,1
100407,0.7984,0.77453219,0.8018004,0.7768899,-0.02726821,0.0215101,1639765574020,1639765573800,1639765573146,0.0277,1,1,1
100408,0.7984499,0.77453219,0.8018004,0.7768899,-0.02726821,0.02156,1639765574387,1639765574205,1639765573146,0.0278,1,1,1
100409,0.7984998,0.77453219,0.8018004,0.7768899,-0.02726821,0.0216099,1639765574880,1639765574704,1639765573146,0.0278,1,1,1
100410,0.7984998,0.77453219,0.80176032,0.7768899,-0.02722813,0.0216099,1639765575381,1639765575196,1639765573146,0.0278,0,1,1
100411,0.7984499,0.77453219,0.80169018,0.7768899,-0.02715799,0.02156,1639765576378,1639765576206,1639765573146,0.0278,2,1,1
100412,0.7984499,0.77453219,0.80174028,0.7768899,-0.02720809,0.02156,1639765579089,1639765578908,1639765577823,0.0278,0,1,1
100413,0.79843992,0.77453219,0.80166012,0.7768899,-0.02712793,0.02155002,1639765583988,1639765583803,1639765582938,0.0277,2,1,1
100414,0.79843992,0.77453219,0.8016501,0.7768899,-0.02711791,0.02155002,1639765584079,1639765583900,1639765582938,0.0277,0,1,1
100415,0.7983501,0.77453219,0.8016501,0.7768899,-0.02711791,0.0214602,1639765584247,1639765584005,1639765582938,0.0276,1,1,1
100416,0.79824032,0.77453219,0.80155992,0.7768899,-0.02702773,0.02135042,1639765584375,1639765584187,1639765582938,0.0275,2,1,1
100417,0.79824032,0.77453219,0.80150982,0.7768899,-0.02697763,0.02135042,1639765584495,1639765584305,1639765582938,0.0275,0,1,1
100418,0.79824032,0.77453219,0.8014998,0.7768899,-0.02696761,0.02135042,1639765584583,1639765584403,1639765582938,0.0275,0,1,1
