Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
152102,0.88122402,0.79819072,0.88477602,0.82447931,-0.0865853,0.05674471,1639979534910,1639979534701,1639979534486,0.0688,1,1,1
152103,0.88107432,0.79819072,0.88484616,0.82447931,-0.08665544,0.05659501,1639979535005,1639979534794,1639979534486,0.0686,2,1,1
152104,0.88127392,0.79819072,0.88485618,0.82447931,-0.08666546,0.05679461,1639979535606,1639979535399,1639979535297,0.0689,2,1,1
152105,0.88131384,0.79819072,0.8848662,0.82447931,-0.08667548,0.05683453,1639979535991,1639979535809,1639979535762,0.0689,2,1,1
152106,0.88137372,0.79819072,0.88503654,0.82447931,-0.08684582,0.05689441,1639979536102,1639979535904,1639979535762,0.069,2,1,1
152107,0.88149348,0.79819072,0.88503654,0.82447931,-0.08684582,0.05701417,1639979536228,1639979536002,1639979535762,0.0692,1,1,1
152108,0.88149348,0.79819072,0.88543734,0.82447931,-0.08724662,0.05701417,1639979537209,1639979536995,1639979536476,0.0692,0,1,1
152109,0.88165316,0.79819072,0.88555758,0.82447931,-0.08736686,0.05717385,1639979537300,1639979537102,1639979536476,0.0693,2,1,1
152110,0.88205236,0.79819072,0.88559766,0.82447931,-0.08740694,0.05757305,1639979537402,1639979537205,1639979536476,0.0698,2,1,1
152111,0.88184278,0.79819072,0.88572792,0.82447931,-0.0875372,0.05736347,1639979537498,1639979537299,1639979537331,0.0696,2,1,1
152112,0.88196254,0.79819072,0.885768,0.82447931,-0.08757728,0.05748323,1639979537655,1639979537391,1639979537331,0.0697,2,1,1
152113,0.88184278,0.79819072,0.885768,0.82447931,-0.08757728,0.05736347,1639979537726,1639979537499,1639979537331,0.0696,1,1,1
152114,0.88219208,0.79819072,0.885768,0.82447931,-0.08757728,0.05771277,1639979538003,1639979537798,1639979537331,0.07,1,1,1
152115,0.88219208,0.79819072,0.88603854,0.82447931,-0.08784782,0.05771277,1639979538089,1639979537890,1639979537331,0.07,0,1,1
152116,0.88217212,0.79819072,0.88603854,0.82447931,-0.08784782,0.05769281,1639979538199,1639979537984,1639979537331,0.07,1,1,1
152117,0.88210226,0.79819072,0.88627902,0.82447931,-0.0880883,0.05762295,1639979538493,1639979538308,1639979538362,0.0699,2,1,1
152118,0.88214218,0.79819072,0.88633914,0.82447931,-0.08814842,0.05766287,1639979538589,1639979538402,1639979538362,0.0699,2,1,1
152119,0.88216214,0.79819072,0.88634916,0.82447931,-0.08815844,0.05768283,1639979538695,1639979538494,1639979538362,0.07,2,1,1
152120,0.88215216,0.79819072,0.88633914,0.82447931,-0.08814842,0.05767285,1639979538798,1639979538538,1639979538362,0.07,2,1,1
152121,0.88216214,0.79819072,0.88633914,0.82447931,-0.08814842,0.05768283,1639979539114,1639979538903,1639979538362,0.07,1,1,1
152122,0.88216214,0.79819072,0.88634916,0.82447931,-0.08815844,0.05768283,1639979539297,1639979539089,1639979539121,0.07,0,1,1
152123,0.88220206,0.79819072,0.88639926,0.82447931,-0.08820854,0.05772275,1639979539388,1639979539144,1639979539121,0.07,2,1,1
152124,0.88221204,0.79819072,0.88639926,0.82447931,-0.08820854,0.05773273,1639979539602,1639979539397,1639979539121,0.07,1,1,1
152125,0.882232,0.79819072,0.88629906,0.82447931,-0.08810834,0.05775269,1639979539687,1639979539495,1639979539121,0.07,2,1,1
152126,0.882232,0.79819072,0.88614876,0.82447931,-0.08795804,0.05775269,1639979539809,1639979539600,1639979539121,0.07,0,1,1
152127,0.88216214,0.79819072,0.88600848,0.82447931,-0.08781776,0.05768283,1639979539904,1639979539698,1639979539121,0.07,2,1,1
152128,0.88220206,0.79819072,0.8861187,0.82447931,-0.08792798,0.05772275,1639979540003,1639979539788,1639979539121,0.07,2,1,1
152129,0.88216214,0.79819072,0.88625898,0.82447931,-0.08806826,0.05768283,1639979540303,1639979540090,1639979539121,0.07,2,1,1
152130,0.88217212,0.79819072,0.88623894,0.82447931,-0.08804822,0.05769281,1639979540405,1639979540205,1639979539121,0.07,2,1,1
152131,0.88217212,0.79819072,0.8861688,0.82447931,-0.08797808,0.05769281,1639979540594,1639979540403,1639979539121,0.07,0,1,1
152132,0.88222202,0.79819072,0.88613874,0.82447931,-0.08794802,0.05774271,1639979540689,1639979540508,1639979539121,0.07,2,1,1
