Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
11851,0.84351958,0.86557259,0.84726114,0.87473205,0.01831145,-0.03121247,1639142572080,1639142571841,1639142571833,0.0216,0,0,1
11852,0.84351958,0.86557259,0.84726114,0.87472204,0.01831145,-0.03120246,1639142572102,1639142571841,1639142571990,0.0216,0,0,0
11853,0.84352956,0.86557259,0.84738138,0.87472204,0.01819121,-0.03119248,1639142573836,1639142572144,1639142573724,0.0215,2,0,1
11854,0.84352956,0.86557259,0.84730122,0.87472204,0.01827137,-0.03119248,1639142573844,1639142572230,1639142573724,0.0216,0,0,1
11855,0.84353954,0.86557259,0.84735132,0.87472204,0.01822127,-0.0311825,1639142573851,1639142572349,1639142573724,0.0215,2,0,1
11856,0.84354952,0.86557259,0.84748158,0.87472204,0.01809101,-0.03117252,1639142573858,1639142572404,1639142573724,0.0213,2,0,1
11857,0.84354952,0.86557259,0.84731124,0.87472204,0.01826135,-0.03117252,1639142573863,1639142572640,1639142573724,0.0216,0,0,1
11858,0.84354952,0.86555263,0.84731124,0.87472204,0.01824139,-0.03117252,1639142575313,1639142572640,1639142575204,0.0215,0,1,0
11859,0.84354952,0.86556261,0.84731124,0.87472204,0.01825137,-0.03117252,1639142575497,1639142572640,1639142575389,0.0215,0,1,0
11860,0.84354952,0.86556261,0.84727116,0.87472204,0.01829145,-0.03117252,1639142575757,1639142572741,1639142575642,0.0216,0,1,1
11861,0.84358944,0.86556261,0.8472912,0.87472204,0.01827141,-0.0311326,1639142577035,1639142573230,1639142576926,0.0216,2,1,1
11862,0.84358944,0.86556261,0.8474415,0.87472204,0.01812111,-0.0311326,1639142577046,1639142573320,1639142576926,0.0214,0,1,1
11863,0.84359942,0.86556261,0.8473914,0.87472204,0.01817121,-0.03112262,1639142577050,1639142573433,1639142576926,0.0214,2,1,1
11864,0.84361938,0.86556261,0.84748158,0.87472204,0.01808103,-0.03110266,1639142577965,1639142573525,1639142577591,0.0213,2,1,1
11865,0.84367926,0.86556261,0.84748158,0.87472204,0.01808103,-0.03104278,1639142577975,1639142573602,1639142577591,0.0213,1,1,1
11866,0.84368924,0.86556261,0.84748158,0.87472204,0.01808103,-0.0310328,1639142577979,1639142573724,1639142577867,0.0213,1,1,1
11867,0.84372916,0.86556261,0.84748158,0.87472204,0.01808103,-0.03099288,1639142577984,1639142573805,1639142577867,0.0213,1,1,1
11868,0.84373914,0.86556261,0.84748158,0.87472204,0.01808103,-0.0309829,1639142577987,1639142574036,1639142577867,0.0213,1,1,1
11869,0.84374912,0.86556261,0.84747156,0.87472204,0.01809105,-0.03097292,1639142577988,1639142574113,1639142577867,0.0213,2,1,1
11870,0.8437591,0.86556261,0.84747156,0.87472204,0.01809105,-0.03096294,1639142577990,1639142574232,1639142577867,0.0213,1,1,1
11871,0.84378904,0.86556261,0.84741144,0.87472204,0.01815117,-0.030933,1639142577993,1639142574339,1639142577867,0.0214,2,1,1
11872,0.84376908,0.86556261,0.84748158,0.87472204,0.01808103,-0.03095296,1639142578000,1639142574529,1639142577867,0.0213,2,1,1
11873,0.84376908,0.86556261,0.84737136,0.87472204,0.01819125,-0.03095296,1639142578006,1639142574630,1639142577867,0.0215,0,1,1
11874,0.843809,0.86556261,0.84737136,0.87472204,0.01819125,-0.03091304,1639142578015,1639142574845,1639142577867,0.0215,1,1,1
11875,0.84376908,0.86556261,0.84737136,0.87472204,0.01819125,-0.03095296,1639142580471,1639142575017,1639142580318,0.0215,1,1,1
11876,0.843809,0.86556261,0.84737136,0.87472204,0.01819125,-0.03091304,1639142580479,1639142575131,1639142580318,0.0215,1,1,1
11877,0.84376908,0.86556261,0.84737136,0.87472204,0.01819125,-0.03095296,1639142580490,1639142575342,1639142580318,0.0215,1,1,1
11878,0.84376908,0.86556261,0.84730122,0.87472204,0.01826139,-0.03095296,1639142580493,1639142575425,1639142580318,0.0216,0,1,1
11879,0.84376908,0.86556261,0.84726114,0.87472204,0.01830147,-0.03095296,1639142580495,1639142575542,1639142580318,0.0216,0,1,1
11880,0.8437092,0.86556261,0.84726114,0.87472204,0.01830147,-0.03101284,1639142580496,1639142575637,1639142580318,0.0216,1,1,1
11881,0.84374912,0.86556261,0.84720102,0.87472204,0.01836159,-0.03097292,1639142580497,1639142575733,1639142580318,0.0217,2,1,1
11882,0.84354952,0.86556261,0.84721104,0.87472204,0.01835157,-0.03117252,1639142580501,1639142575847,1639142580318,0.0217,2,1,1
11883,0.84354952,0.86556261,0.84721104,0.8746119,0.01835157,-0.03106238,1639142589824,1639142575847,1639142589713,0.0217,2,0,0
11884,0.84354952,0.86556261,0.84721104,0.87460189,0.01835157,-0.03105237,1639142590291,1639142575847,1639142590181,0.0217,2,0,0
11885,0.84354952,0.86556261,0.84721104,0.87473205,0.01835157,-0.03118253,1639142594528,1639142575847,1639142594421,0.0217,2,0,0
11886,0.84354952,0.86556261,0.84721104,0.87472204,0.01835157,-0.03117252,1639142594699,1639142575847,1639142594591,0.0217,2,0,0
11887,0.84354952,0.86556261,0.84721104,0.87468199,0.01835157,-0.03113247,1639142596099,1639142575847,1639142595987,0.0217,2,0,0
11888,0.84354952,0.86556261,0.84721104,0.87467198,0.01835157,-0.03112246,1639142596281,1639142575847,1639142596173,0.0217,2,0,0
11889,0.84354952,0.86555263,0.84721104,0.87467198,0.01834159,-0.03112246,1639142597170,1639142575847,1639142597057,0.0216,2,1,0
11890,0.84354952,0.86555263,0.84721104,0.87473205,0.01834159,-0.03118253,1639142597529,1639142575847,1639142597418,0.0216,2,0,0
11891,0.84354952,0.86555263,0.84721104,0.87438161,0.01834159,-0.03083209,1639142597639,1639142575847,1639142597523,0.0216,2,0,0
11892,0.84354952,0.86555263,0.84721104,0.8743716,0.01834159,-0.03082208,1639142597703,1639142575847,1639142597585,0.0216,2,0,0
11893,0.84354952,0.86555263,0.84721104,0.87473205,0.01834159,-0.03118253,1639142597871,1639142575847,1639142597761,0.0216,2,0,0
11894,0.84354952,0.86555263,0.84721104,0.87472204,0.01834159,-0.03117252,1639142598027,1639142575847,1639142597917,0.0216,2,0,0
11895,0.84346968,0.86555263,0.84715092,0.87472204,0.01840171,-0.03125236,1639142599279,1639142575937,1639142599160,0.0217,2,0,1
11896,0.84346968,0.86555263,0.84721104,0.87472204,0.01834159,-0.03125236,1639142599295,1639142576046,1639142599174,0.0216,0,0,1
11897,0.84337986,0.86555263,0.8470407,0.87472204,0.01851193,-0.03134218,1639142599311,1639142576246,1639142599192,0.0219,2,0,1
11898,0.84337986,0.86555263,0.84721104,0.87472204,0.01834159,-0.03134218,1639142599313,1639142576342,1639142599192,0.0216,0,0,1
11899,0.84337986,0.86555263,0.84712086,0.87472204,0.01843177,-0.03134218,1639142599320,1639142576439,1639142599192,0.0218,0,0,1
11900,0.84337986,0.86555263,0.84721104,0.87472204,0.01834159,-0.03134218,1639142599327,1639142576537,1639142599215,0.0216,0,0,1
11901,0.84337986,0.86555263,0.8470908,0.87472204,0.01846183,-0.03134218,1639142599331,1639142576635,1639142599221,0.0218,0,0,1
