Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
70202,0.84536588,0.81658846,0.84905472,0.83026654,-0.03246626,0.01509934,1639335285279,1639335285108,1639335283625,0.0182,0,0,1
70203,0.8455056,0.81658846,0.84910482,0.83026654,-0.03251636,0.01523906,1639335285478,1639335285316,1639335285330,0.0184,2,0,1
70204,0.84558544,0.81658846,0.849195,0.83026654,-0.03260654,0.0153189,1639335285591,1639335285421,1639335285330,0.0185,2,0,1
70205,0.84566528,0.81658846,0.849195,0.83026654,-0.03260654,0.01539874,1639335285682,1639335285499,1639335285330,0.0185,1,0,1
70206,0.84571518,0.81658846,0.849195,0.83026654,-0.03260654,0.01544864,1639335285851,1639335285619,1639335285330,0.0186,1,0,1
70207,0.84572516,0.81658846,0.849195,0.83026654,-0.03260654,0.01545862,1639335285969,1639335285728,1639335285330,0.0186,1,0,1
70208,0.84577506,0.81658846,0.849195,0.83026654,-0.03260654,0.01550852,1639335286582,1639335286427,1639335286110,0.0187,1,0,1
70209,0.84578504,0.81658846,0.849195,0.83026654,-0.03260654,0.0155185,1639335286755,1639335286497,1639335286110,0.0187,1,0,1
70210,0.84568524,0.81658846,0.84918498,0.83026654,-0.03259652,0.0154187,1639335287087,1639335286887,1639335286110,0.0186,2,0,1
70211,0.84569522,0.81658846,0.84918498,0.83026654,-0.03259652,0.01542868,1639335287969,1639335287724,1639335286110,0.0186,1,0,1
70212,0.84576508,0.81658846,0.849195,0.83026654,-0.03260654,0.01549854,1639335288456,1639335288211,1639335287960,0.0187,2,0,1
70213,0.84577506,0.81658846,0.849195,0.83026654,-0.03260654,0.01550852,1639335288568,1639335288319,1639335287960,0.0187,1,0,1
70214,0.84567526,0.81658846,0.8493453,0.83026654,-0.03275684,0.01540872,1639335288968,1639335288713,1639335288761,0.0186,2,0,1
70215,0.84569522,0.81658846,0.8493453,0.83026654,-0.03275684,0.01542868,1639335289056,1639335288810,1639335288761,0.0186,1,0,1
70216,0.8457052,0.81658846,0.84933528,0.83026654,-0.03274681,0.01543866,1639335289256,1639335289015,1639335288761,0.0186,2,0,1
70217,0.8457052,0.81658846,0.84940542,0.83026654,-0.03281696,0.01543866,1639335289357,1639335289111,1639335288761,0.0186,0,0,1
70218,0.84571518,0.81658846,0.84937536,0.83026654,-0.0327869,0.01544864,1639335290156,1639335289900,1639335289532,0.0186,2,0,1
70219,0.84571518,0.81658846,0.84936534,0.83026654,-0.03277688,0.01544864,1639335290254,1639335290024,1639335289532,0.0186,0,0,1
70220,0.84572516,0.81658846,0.84933528,0.83026654,-0.03274681,0.01545862,1639335290565,1639335290324,1639335290409,0.0186,2,0,1
70221,0.84573514,0.81658846,0.84933528,0.83026654,-0.03274681,0.0154686,1639335290962,1639335290649,1639335290409,0.0186,1,0,1
70222,0.84579502,0.81658846,0.84933528,0.83026654,-0.03274681,0.01552848,1639335292525,1639335292179,1639335292025,0.0187,1,0,1
70223,0.84579502,0.81658846,0.84940542,0.83026654,-0.03281696,0.01552848,1639335293471,1639335293227,1639335292854,0.0187,0,0,1
70224,0.84589482,0.81658846,0.84940542,0.83026654,-0.03281696,0.01562828,1639335293580,1639335293413,1639335292854,0.0188,1,0,1
70225,0.84593474,0.81658846,0.84940542,0.83026654,-0.03281696,0.0156682,1639335293852,1639335293620,1639335293735,0.0189,1,0,1
70226,0.8459048,0.81658846,0.84940542,0.83026654,-0.03281696,0.01563826,1639335293955,1639335293729,1639335293735,0.0188,1,0,1
70227,0.8459048,0.81658846,0.84940542,0.83028656,-0.03281696,0.01561824,1639335294693,1639335293729,1639335294583,0.0188,1,0,0
70228,0.8459048,0.81658846,0.84938538,0.83028656,-0.03279692,0.01561824,1639335295274,1639335295120,1639335294634,0.0188,0,0,1
70229,0.8459048,0.81658846,0.84940542,0.83028656,-0.03281696,0.01561824,1639335295461,1639335295228,1639335294634,0.0188,0,0,1
70230,0.84574512,0.81658846,0.84937536,0.83028656,-0.0327869,0.01545856,1639335296556,1639335296328,1639335296421,0.0186,2,0,1
70231,0.84583494,0.81658846,0.84940542,0.83028656,-0.03281696,0.01554838,1639335296678,1639335296421,1639335296421,0.0187,2,0,1
70232,0.84586488,0.81658846,0.84940542,0.83028656,-0.03281696,0.01557832,1639335296861,1639335296620,1639335296421,0.0188,1,0,1
70233,0.84588484,0.81658846,0.84940542,0.83028656,-0.03281696,0.01559828,1639335297467,1639335297216,1639335297237,0.0188,1,0,1
70234,0.84588484,0.81658846,0.8493954,0.83028656,-0.03280694,0.01559828,1639335297956,1639335297710,1639335297237,0.0188,0,0,1
70235,0.84588484,0.81658846,0.84938538,0.83028656,-0.03279692,0.01559828,1639335298051,1639335297777,1639335297237,0.0188,0,0,1
70236,0.84588484,0.81658846,0.84938538,0.8303166,-0.03279692,0.01556824,1639335298144,1639335297777,1639335298036,0.0187,0,0,0
70237,0.84588484,0.81658846,0.84937536,0.8303166,-0.0327869,0.01556824,1639335298461,1639335298209,1639335298045,0.0187,0,0,1
70238,0.84588484,0.81658846,0.84940542,0.8303166,-0.03281696,0.01556824,1639335298560,1639335298290,1639335298045,0.0187,0,0,1
70239,0.84588484,0.81658846,0.84932526,0.8303166,-0.0327368,0.01556824,1639335298752,1639335298520,1639335298045,0.0187,0,0,1
70240,0.84588484,0.81658846,0.84932526,0.83027655,-0.0327368,0.01560829,1639335298971,1639335298520,1639335298860,0.0188,0,0,0
70241,0.84592476,0.81658846,0.84932526,0.83027655,-0.0327368,0.01564821,1639335299166,1639335298919,1639335298874,0.0188,1,0,1
70242,0.84592476,0.81658846,0.84932526,0.82475966,-0.0327368,0.0211651,1639335299751,1639335298919,1639335299643,0.0257,1,0,0
70243,0.84588484,0.81658846,0.84931524,0.82475966,-0.03272678,0.02112518,1639335301754,1639335301524,1639335301301,0.0256,2,0,1
70244,0.84569522,0.81658846,0.84931524,0.82475966,-0.03272678,0.02093556,1639335301958,1639335301706,1639335301301,0.0254,1,0,1
70245,0.84573514,0.81658846,0.84931524,0.82475966,-0.03272678,0.02097548,1639335302253,1639335302025,1639335302108,0.0254,1,0,1
70246,0.84573514,0.81657848,0.84931524,0.82475966,-0.03273676,0.02097548,1639335303076,1639335302025,1639335302965,0.0254,1,1,0
70247,0.84578504,0.81657848,0.84931524,0.82475966,-0.03273676,0.02102538,1639335304468,1639335304188,1639335303778,0.0255,1,1,1
70248,0.84578504,0.81657848,0.84940542,0.82475966,-0.03282694,0.02102538,1639335306052,1639335305731,1639335305490,0.0255,0,1,1
70249,0.84581498,0.81657848,0.84940542,0.82475966,-0.03282694,0.02105532,1639335306564,1639335306323,1639335306289,0.0255,1,1,1
70250,0.845805,0.81657848,0.84940542,0.82475966,-0.03282694,0.02104534,1639335306654,1639335306373,1639335306289,0.0255,1,1,1
