Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
232151,0.93021584,0.84363106,0.93407442,0.85906249,-0.09044336,0.07115335,1640181075111,1640181074919,1640181071725,0.0828,0,0,1
232152,0.93021584,0.84363106,0.93395418,0.85906249,-0.09032312,0.07115335,1640181075266,1640181075003,1640181071725,0.0828,0,0,1
232153,0.92994638,0.84363106,0.93387402,0.85906249,-0.09024296,0.07088389,1640181075372,1640181075118,1640181071725,0.0825,2,0,1
232154,0.92994638,0.84363106,0.93395418,0.85906249,-0.09032312,0.07088389,1640181075462,1640181075220,1640181071725,0.0825,0,0,1
232155,0.92994638,0.84363106,0.93382392,0.85906249,-0.09019286,0.07088389,1640181075586,1640181075405,1640181071725,0.0825,0,0,1
232156,0.93002622,0.84363106,0.93398424,0.85906249,-0.09035318,0.07096373,1640181075905,1640181075685,1640181075478,0.0826,2,0,1
232157,0.93004618,0.84363106,0.93398424,0.85906249,-0.09035318,0.07098369,1640181076263,1640181076018,1640181075478,0.0826,1,0,1
232158,0.93019588,0.84363106,0.93415458,0.85906249,-0.09052352,0.07113339,1640181076363,1640181076104,1640181075478,0.0828,2,0,1
232159,0.93016594,0.84363106,0.93423474,0.85906249,-0.09060368,0.07110345,1640181076463,1640181076212,1640181075478,0.0828,2,0,1
232160,0.93016594,0.84363106,0.9342147,0.85906249,-0.09058364,0.07110345,1640181076563,1640181076298,1640181076372,0.0828,0,0,1
232161,0.93016594,0.84363106,0.93417462,0.85906249,-0.09054356,0.07110345,1640181076682,1640181076385,1640181076372,0.0828,0,0,1
232162,0.93016594,0.84363106,0.93415458,0.85906249,-0.09052352,0.07110345,1640181076818,1640181076594,1640181076372,0.0828,0,0,1
232163,0.93016594,0.84363106,0.93413454,0.85906249,-0.09050348,0.07110345,1640181076884,1640181076698,1640181076372,0.0828,0,0,1
232164,0.93016594,0.84363106,0.93405438,0.85906249,-0.09042332,0.07110345,1640181077374,1640181077097,1640181076868,0.0828,0,0,1
