Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
140976,0.89243156,0.74490413,0.89619882,0.76393373,-0.15129469,0.12849784,1639971158414,1639971158188,1639971157969,0.1682,1,0,1
140977,0.8926112,0.74490413,0.89619882,0.76393373,-0.15129469,0.12867747,1639971158491,1639971158310,1639971157969,0.1684,1,0,1
140978,0.89255132,0.74490413,0.89619882,0.76393373,-0.15129469,0.1286176,1639971159198,1639971159010,1639971157969,0.1684,1,0,1
140979,0.8926112,0.74490413,0.89619882,0.76393373,-0.15129469,0.12867747,1639971159511,1639971159294,1639971157969,0.1684,1,0,1
140980,0.89273096,0.74490413,0.89669982,0.76393373,-0.15179569,0.12879723,1639971161503,1639971161299,1639971157969,0.1686,2,0,1
140981,0.892711,0.74490413,0.8966898,0.76393373,-0.15178567,0.12877727,1639971161604,1639971161398,1639971157969,0.1686,2,0,1
140982,0.89280082,0.74490413,0.8966898,0.76393373,-0.15178567,0.1288671,1639971161708,1639971161495,1639971157969,0.1687,1,0,1
140983,0.8929106,0.74490413,0.89669982,0.76393373,-0.15179569,0.12897688,1639971161804,1639971161594,1639971157969,0.1688,2,0,1
140984,0.8928108,0.74490413,0.89669982,0.76393373,-0.15179569,0.12887707,1639971161903,1639971161697,1639971157969,0.1687,1,0,1
140985,0.89285072,0.74490413,0.89669982,0.76393373,-0.15179569,0.12891699,1639971162403,1639971162157,1639971162185,0.1688,1,0,1
140986,0.89290062,0.74490413,0.89669982,0.76393373,-0.15179569,0.1289669,1639971162499,1639971162304,1639971162185,0.1688,1,0,1
140987,0.89293056,0.74490413,0.89669982,0.76393373,-0.15179569,0.12899683,1639971162610,1639971162405,1639971162185,0.1689,1,0,1
140988,0.89303036,0.74490413,0.89669982,0.76393373,-0.15179569,0.12909663,1639971162712,1639971162503,1639971162185,0.169,1,0,1
140989,0.8931102,0.74490413,0.89669982,0.76393373,-0.15179569,0.12917648,1639971162804,1639971162606,1639971162185,0.1691,1,0,1
140990,0.8931102,0.74490413,0.89669982,0.76395375,-0.15179569,0.12915645,1639971163192,1639971162606,1639971163074,0.1691,1,0,0
140991,0.8931102,0.74490413,0.89669982,0.76394374,-0.15179569,0.12916646,1639971164262,1639971162606,1639971164144,0.1691,1,0,0
140992,0.89309024,0.74490413,0.89667978,0.76394374,-0.15177565,0.1291465,1639971166401,1639971166207,1639971164714,0.1691,2,0,1
140993,0.89297048,0.74490413,0.89666976,0.76394374,-0.15176563,0.12902674,1639971167193,1639971167007,1639971167006,0.1689,2,0,1
140994,0.89297048,0.74490413,0.89655954,0.76394374,-0.15165541,0.12902674,1639971167292,1639971167100,1639971167006,0.1689,0,0,1
140995,0.89290062,0.74490413,0.8964894,0.76394374,-0.15158527,0.12895688,1639971167906,1639971167707,1639971167006,0.1688,2,0,1
140996,0.89290062,0.74490413,0.89659962,0.76394374,-0.15169549,0.12895688,1639971168499,1639971168307,1639971167006,0.1688,0,0,1
140997,0.89290062,0.74490413,0.89666976,0.76394374,-0.15176563,0.12895688,1639971168595,1639971168364,1639971167006,0.1688,0,0,1
140998,0.89290062,0.74490413,0.89655954,0.76394374,-0.15165541,0.12895688,1639971168690,1639971168493,1639971167006,0.1688,0,0,1
140999,0.89290062,0.74490413,0.89666976,0.76394374,-0.15176563,0.12895688,1639971168803,1639971168600,1639971167006,0.1688,0,0,1
141000,0.89297048,0.74490413,0.89666976,0.76394374,-0.15176563,0.12902674,1639971169202,1639971168999,1639971167006,0.1689,1,0,1
141001,0.89297048,0.74490413,0.89669982,0.76394374,-0.15179569,0.12902674,1639971169296,1639971169103,1639971167006,0.1689,0,0,1
