Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
173851,0.8551862,0.78868738,0.858714,0.82445929,-0.07002662,0.03072691,1640050617575,1640050617393,1640050615915,0.0373,1,0,1
173852,0.85522612,0.78868738,0.858714,0.82445929,-0.07002662,0.03076683,1640050617871,1640050617681,1640050617510,0.0373,1,0,1
173853,0.85524608,0.78868738,0.858714,0.82445929,-0.07002662,0.03078679,1640050618184,1640050617993,1640050617510,0.0373,1,0,1
173854,0.85525606,0.78868738,0.858714,0.82445929,-0.07002662,0.03079677,1640050618270,1640050618090,1640050617510,0.0374,1,0,1
173855,0.85525606,0.78868738,0.85869396,0.82445929,-0.07000658,0.03079677,1640050619671,1640050619501,1640050617510,0.0374,0,0,1
173856,0.85525606,0.78868738,0.85870398,0.82445929,-0.0700166,0.03079677,1640050619871,1640050619693,1640050617510,0.0374,0,0,1
173857,0.85527602,0.78868738,0.858714,0.82445929,-0.07002662,0.03081673,1640050620588,1640050620407,1640050617510,0.0374,2,0,1
173858,0.85549558,0.78868738,0.85895448,0.82445929,-0.0702671,0.03103629,1640050620681,1640050620498,1640050617510,0.0376,2,0,1
173859,0.8554856,0.78868738,0.85898454,0.82445929,-0.07029716,0.03102631,1640050620770,1640050620582,1640050617510,0.0376,2,0,1
173860,0.85552552,0.78868738,0.85898454,0.82445929,-0.07029716,0.03106623,1640050620971,1640050620789,1640050617510,0.0377,1,0,1
173861,0.85557542,0.78868738,0.8590146,0.82445929,-0.07032722,0.03111613,1640050621067,1640050620897,1640050617510,0.0377,2,0,1
173862,0.8555854,0.78868738,0.85942542,0.82445929,-0.07073804,0.03112611,1640050623177,1640050622999,1640050621009,0.0378,2,0,1
173863,0.8556353,0.78868738,0.85933524,0.82445929,-0.07064786,0.03117601,1640050623276,1640050623098,1640050621009,0.0378,2,0,1
173864,0.8556353,0.78868738,0.8593152,0.82445929,-0.07062782,0.03117601,1640050623366,1640050623186,1640050621009,0.0378,0,0,1
