Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
253051,0.9896667,0.89425231,0.9937335,0.9048096,-0.09948119,0.0848571,1640243766701,1640243766471,1640243757920,0.0938,2,1,1
253052,0.98967668,0.89425231,0.9937335,0.9048096,-0.09948119,0.08486708,1640243766788,1640243766604,1640243757920,0.0938,1,1,1
253053,0.98972658,0.89425231,0.99375354,0.9048096,-0.09950123,0.08491698,1640243766883,1640243766703,1640243757920,0.0939,2,1,1
253054,0.98963676,0.89425231,0.99367338,0.9048096,-0.09942107,0.08482716,1640243767005,1640243766808,1640243757920,0.0938,2,1,1
253055,0.98963676,0.89425231,0.9936333,0.9048096,-0.09938099,0.08482716,1640243767088,1640243766902,1640243757920,0.0938,0,1,1
253056,0.98963676,0.89425231,0.99361326,0.9048096,-0.09936095,0.08482716,1640243767181,1640243767002,1640243757920,0.0938,0,1,1
253057,0.98928746,0.89425231,0.99360324,0.9048096,-0.09935093,0.08447786,1640243768987,1640243768787,1640243757920,0.0934,2,1,1
253058,0.98928746,0.89425231,0.99359322,0.9048096,-0.09934091,0.08447786,1640243769095,1640243768888,1640243757920,0.0934,0,1,1
253059,0.98940722,0.89425231,0.99359322,0.9048096,-0.09934091,0.08459762,1640243769179,1640243769006,1640243757920,0.0935,1,1,1
253060,0.9893673,0.89425231,0.99360324,0.9048096,-0.09935093,0.0845577,1640243769297,1640243769092,1640243757920,0.0935,2,1,1
253061,0.989517,0.89425231,0.99360324,0.9048096,-0.09935093,0.0847074,1640243769389,1640243769203,1640243757920,0.0936,1,1,1
253062,0.98942718,0.89425231,0.99360324,0.9048096,-0.09935093,0.08461758,1640243769496,1640243769299,1640243757920,0.0935,1,1,1
253063,0.98944714,0.89425231,0.99360324,0.9048096,-0.09935093,0.08463754,1640243769612,1640243769364,1640243757920,0.0935,1,1,1
253064,0.98928746,0.89425231,0.99360324,0.9048096,-0.09935093,0.08447786,1640243769689,1640243769510,1640243757920,0.0934,1,1,1
