Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
172902,0.85300058,0.80060648,0.85643946,0.82099496,-0.05583298,0.03200562,1640050101674,1640050101500,1640050099678,0.039,2,0,1
172903,0.85288082,0.80060648,0.85642944,0.82099496,-0.05582296,0.03188586,1640050101783,1640050101598,1640050099678,0.0388,2,0,1
172904,0.85272114,0.80060648,0.85634928,0.82099496,-0.0557428,0.03172618,1640050101884,1640050101695,1640050099678,0.0386,2,0,1
172905,0.85272114,0.80060648,0.85637934,0.82099496,-0.05577286,0.03172618,1640050102080,1640050101896,1640050099678,0.0386,0,0,1
172906,0.85272114,0.80060648,0.85626912,0.82099496,-0.05566264,0.03172618,1640050102169,1640050101992,1640050099678,0.0386,0,0,1
172907,0.85272114,0.80060648,0.856209,0.82099496,-0.05560252,0.03172618,1640050102270,1640050102098,1640050099678,0.0386,0,0,1
172908,0.85272114,0.80060648,0.85614888,0.82099496,-0.0555424,0.03172618,1640050102376,1640050102188,1640050099678,0.0386,0,0,1
172909,0.85250158,0.80060648,0.85596852,0.82099496,-0.05536204,0.03150662,1640050103080,1640050102894,1640050102498,0.0384,2,0,1
172910,0.85250158,0.80060648,0.85594848,0.82099496,-0.055342,0.03150662,1640050103174,1640050102991,1640050102498,0.0384,0,0,1
172911,0.85250158,0.80060648,0.85608876,0.82099496,-0.05548228,0.03150662,1640050103266,1640050103089,1640050102498,0.0384,0,0,1
172912,0.85250158,0.80060648,0.85607874,0.82099496,-0.05547226,0.03150662,1640050103384,1640050103147,1640050102498,0.0384,0,0,1
172913,0.85250158,0.80060648,0.85606872,0.82099496,-0.05546224,0.03150662,1640050103489,1640050103283,1640050102498,0.0384,0,0,1
172914,0.85235188,0.80060648,0.85593846,0.82099496,-0.05533198,0.03135692,1640050103578,1640050103398,1640050102498,0.0382,2,0,1
172915,0.85235188,0.80060648,0.85586832,0.82099496,-0.05526184,0.03135692,1640050103669,1640050103490,1640050102498,0.0382,0,0,1
172916,0.85235188,0.80060648,0.85582824,0.82099496,-0.05522176,0.03135692,1640050103772,1640050103587,1640050102498,0.0382,0,0,1
172917,0.85235188,0.80060648,0.85592844,0.82099496,-0.05532196,0.03135692,1640050103879,1640050103694,1640050102498,0.0382,0,0,1
172918,0.85235188,0.80060648,0.85583826,0.82099496,-0.05523178,0.03135692,1640050103978,1640050103786,1640050102498,0.0382,0,0,1
