Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
136702,0.89398844,0.74504389,0.8975916,0.7655157,-0.15254771,0.12847274,1639969188000,1639969187802,1639969187781,0.1678,1,0,1
136703,0.893709,0.74504389,0.89733108,0.7655157,-0.15228719,0.1281933,1639969188098,1639969187898,1639969187781,0.1675,2,0,1
136704,0.893709,0.74504389,0.8973411,0.7655157,-0.15229721,0.1281933,1639969188196,1639969188002,1639969187781,0.1675,0,0,1
136705,0.89315012,0.74504389,0.89730102,0.7655157,-0.15225713,0.12763442,1639969188295,1639969188107,1639969187781,0.1667,2,0,1
136706,0.89318006,0.74504389,0.89730102,0.7655157,-0.15225713,0.12766436,1639969188405,1639969188197,1639969187781,0.1668,1,0,1
136707,0.89318006,0.74504389,0.8970906,0.7655157,-0.15204671,0.12766436,1639969188793,1639969188605,1639969187781,0.1668,0,0,1
136708,0.89315012,0.74504389,0.8970405,0.7655157,-0.15199661,0.12763442,1639969188896,1639969188705,1639969187781,0.1667,2,0,1
136709,0.8931601,0.74504389,0.8968401,0.7655157,-0.15179621,0.1276444,1639969189101,1639969188915,1639969187781,0.1667,2,0,1
136710,0.89321998,0.74504389,0.89685012,0.7655157,-0.15180623,0.12770428,1639969189801,1639969189620,1639969187781,0.1668,2,0,1
136711,0.89326988,0.74504389,0.8969904,0.7655157,-0.15194651,0.12775418,1639969189899,1639969189700,1639969187781,0.1669,2,0,1
136712,0.89321,0.74504389,0.89706054,0.7655157,-0.15201665,0.1276943,1639969190006,1639969189789,1639969187781,0.1668,2,0,1
136713,0.89322996,0.74504389,0.89706054,0.7655157,-0.15201665,0.12771426,1639969190104,1639969189898,1639969187781,0.1668,1,0,1
136714,0.89323994,0.74504389,0.89708058,0.7655157,-0.15203669,0.12772424,1639969190192,1639969190000,1639969187781,0.1668,2,0,1
136715,0.89323994,0.74504389,0.8970405,0.7655157,-0.15199661,0.12772424,1639969190394,1639969190193,1639969187781,0.1668,0,0,1
136716,0.89323994,0.74504389,0.89702046,0.7655157,-0.15197657,0.12772424,1639969190510,1639969190309,1639969187781,0.1668,0,0,1
136717,0.89323994,0.74504389,0.8969904,0.7655157,-0.15194651,0.12772424,1639969190607,1639969190342,1639969187781,0.1668,0,0,1
136718,0.89324992,0.74504389,0.8969904,0.7655157,-0.15194651,0.12773422,1639969190706,1639969190447,1639969187781,0.1669,1,0,1
136719,0.89331978,0.74504389,0.8969904,0.7655157,-0.15194651,0.12780408,1639969191293,1639969191075,1639969187781,0.167,1,0,1
136720,0.89331978,0.74504389,0.8969904,0.76550569,-0.15194651,0.12781409,1639969191335,1639969191075,1639969191217,0.167,1,0,0
136721,0.8933597,0.74504389,0.8970906,0.76550569,-0.15204671,0.12785401,1639969191507,1639969191306,1639969191217,0.167,2,0,1
136722,0.89359922,0.74504389,0.897291,0.76550569,-0.15224711,0.12809353,1639969191620,1639969191400,1639969191217,0.1673,2,0,1
136723,0.89351938,0.74504389,0.8973912,0.76550569,-0.15234731,0.12801369,1639969191702,1639969191488,1639969191217,0.1672,2,0,1
136724,0.8936092,0.74504389,0.8973912,0.76550569,-0.15234731,0.12810351,1639969191796,1639969191602,1639969191217,0.1673,1,0,1
136725,0.89372896,0.74504389,0.8973912,0.76550569,-0.15234731,0.12822327,1639969191906,1639969191714,1639969191217,0.1675,1,0,1
136726,0.89351938,0.74504389,0.8973912,0.76550569,-0.15234731,0.12801369,1639969192004,1639969191793,1639969191217,0.1672,1,0,1
136727,0.89351938,0.74504389,0.89737116,0.76550569,-0.15232727,0.12801369,1639969192494,1639969192289,1639969192320,0.1672,0,0,1
136728,0.8937589,0.74504389,0.8973912,0.76550569,-0.15234731,0.12825321,1639969192910,1639969192707,1639969192320,0.1675,2,0,1
136729,0.89364912,0.74504389,0.8973912,0.76550569,-0.15234731,0.12814343,1639969193002,1639969192797,1639969192320,0.1674,1,0,1
136730,0.89379882,0.74504389,0.8973912,0.76550569,-0.15234731,0.12829313,1639969193094,1639969192899,1639969192320,0.1676,1,0,1
136731,0.89379882,0.74504389,0.89757156,0.76550569,-0.15252767,0.12829313,1639969193394,1639969193184,1639969192320,0.1676,0,0,1
136732,0.89388864,0.74504389,0.89757156,0.76550569,-0.15252767,0.12838295,1639969194004,1639969193803,1639969192320,0.1677,1,0,1
136733,0.89386868,0.74504389,0.89757156,0.76550569,-0.15252767,0.12836299,1639969194098,1639969193893,1639969192320,0.1677,1,0,1
136734,0.89389862,0.74504389,0.89757156,0.76550569,-0.15252767,0.12839293,1639969194207,1639969193999,1639969192320,0.1677,1,0,1
136735,0.89393854,0.74504389,0.89757156,0.76550569,-0.15252767,0.12843285,1639969194304,1639969194095,1639969192320,0.1678,1,0,1
136736,0.8938587,0.74504389,0.89757156,0.76550569,-0.15252767,0.12835301,1639969194401,1639969194204,1639969192320,0.1677,1,0,1
136737,0.89387866,0.74504389,0.89755152,0.76550569,-0.15250763,0.12837297,1639969194492,1639969194293,1639969192320,0.1677,2,0,1
136738,0.89389862,0.74504389,0.89757156,0.76550569,-0.15252767,0.12839293,1639969194610,1639969194411,1639969192320,0.1677,2,0,1
136739,0.89407826,0.74504389,0.89786214,0.76550569,-0.15281825,0.12857257,1639969195700,1639969195507,1639969192320,0.168,2,0,1
136740,0.89444752,0.74504389,0.8980926,0.76550569,-0.15304871,0.12894183,1639969195794,1639969195608,1639969192320,0.1684,2,0,1
136741,0.89414812,0.74504389,0.8980926,0.76550569,-0.15304871,0.12864243,1639969195899,1639969195706,1639969192320,0.168,1,0,1
136742,0.89449742,0.74504389,0.8980926,0.76550569,-0.15304871,0.12899173,1639969195993,1639969195799,1639969192320,0.1685,1,0,1
136743,0.89442756,0.74504389,0.8980926,0.76550569,-0.15304871,0.12892187,1639969196194,1639969196002,1639969192320,0.1684,1,0,1
136744,0.8944575,0.74504389,0.8980926,0.76550569,-0.15304871,0.12895181,1639969196303,1639969196099,1639969192320,0.1685,1,0,1
136745,0.89449742,0.74504389,0.8980926,0.76550569,-0.15304871,0.12899173,1639969196460,1639969196149,1639969192320,0.1685,1,0,1
136746,0.8944575,0.74504389,0.8980926,0.76550569,-0.15304871,0.12895181,1639969196513,1639969196292,1639969192320,0.1685,1,0,1
136747,0.89424792,0.74504389,0.8980926,0.76550569,-0.15304871,0.12874223,1639969196611,1639969196402,1639969192320,0.1682,1,0,1
136748,0.8941581,0.74504389,0.8980926,0.76550569,-0.15304871,0.12865241,1639969196706,1639969196510,1639969192320,0.1681,1,0,1
136749,0.89418804,0.74504389,0.89808258,0.76550569,-0.15303869,0.12868235,1639969196794,1639969196608,1639969192320,0.1681,2,0,1
136750,0.89449742,0.74504389,0.8980926,0.76550569,-0.15304871,0.12899173,1639969196905,1639969196702,1639969192320,0.1685,2,0,1
