Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
174351,0.85477702,0.7892464,0.858213,0.82391861,-0.0689666,0.03085841,1640051101173,1640051100968,1640051098857,0.0375,0,1,1
174352,0.85474708,0.7892464,0.85819296,0.82391861,-0.06894656,0.03082847,1640051101381,1640051101184,1640051098857,0.0374,2,1,1
174353,0.85474708,0.7892464,0.85818294,0.82391861,-0.06893654,0.03082847,1640051101465,1640051101285,1640051101261,0.0374,0,1,1
174354,0.8547371,0.7892464,0.85818294,0.82391861,-0.06893654,0.03081849,1640051101578,1640051101386,1640051101261,0.0374,1,1,1
174355,0.85487682,0.7892464,0.8583132,0.82391861,-0.0690668,0.03095821,1640051104267,1640051104093,1640051103302,0.0376,2,1,1
174356,0.85494668,0.7892464,0.85840338,0.82391861,-0.06915698,0.03102807,1640051104370,1640051104187,1640051103302,0.0377,2,1,1
174357,0.85496664,0.7892464,0.85840338,0.82391861,-0.06915698,0.03104803,1640051104465,1640051104294,1640051103302,0.0377,1,1,1
174358,0.85496664,0.78925638,0.85840338,0.82391861,-0.069147,0.03104803,1640051107138,1640051104294,1640051107020,0.0377,1,1,0
174359,0.85481694,0.78925638,0.85839336,0.82391861,-0.06913698,0.03089833,1640051107581,1640051107394,1640051107020,0.0375,2,1,1
174360,0.85495666,0.78925638,0.85840338,0.82391861,-0.069147,0.03103805,1640051107679,1640051107488,1640051107020,0.0377,2,1,1
174361,0.8549866,0.78925638,0.85868394,0.82391861,-0.06942756,0.03106799,1640051107768,1640051107598,1640051107020,0.0377,2,1,1
174362,0.85501654,0.78925638,0.85868394,0.82391861,-0.06942756,0.03109793,1640051107868,1640051107696,1640051107020,0.0377,1,1,1
174363,0.85499658,0.78925638,0.85868394,0.82391861,-0.06942756,0.03107797,1640051108003,1640051107792,1640051107020,0.0377,1,1,1
174364,0.85258142,0.78930629,0.8560086,0.82392863,-0.06670231,0.0286528,1640051141184,1640051139496,1640051141068,0.0348,1,0,0
