Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
181051,0.88051544,0.83865977,0.88423494,0.85143296,-0.04557517,0.02908248,1640063509569,1640063509386,1640063507413,0.0342,2,0,1
181052,0.8806352,0.83865977,0.88425498,0.85143296,-0.04559521,0.02920224,1640063509684,1640063509499,1640063507413,0.0343,2,0,1
181053,0.88067512,0.83865977,0.88425498,0.85143296,-0.04559521,0.02924216,1640063509775,1640063509596,1640063507413,0.0343,1,0,1
181054,0.8806851,0.83865977,0.88424496,0.85143296,-0.04558519,0.02925214,1640063509860,1640063509692,1640063507413,0.0344,2,0,1
181055,0.88065516,0.83865977,0.88424496,0.85143296,-0.04558519,0.0292222,1640063509964,1640063509784,1640063507413,0.0343,1,0,1
181056,0.8806851,0.83865977,0.88424496,0.85143296,-0.04558519,0.02925214,1640063510074,1640063509906,1640063507413,0.0344,1,0,1
181057,0.88062522,0.83865977,0.88424496,0.85143296,-0.04558519,0.02919226,1640063510166,1640063509977,1640063507413,0.0343,1,0,1
181058,0.88070506,0.83865977,0.88424496,0.85143296,-0.04558519,0.0292721,1640063510369,1640063510177,1640063507413,0.0344,1,0,1
181059,0.88056534,0.83865977,0.88424496,0.85143296,-0.04558519,0.02913238,1640063510494,1640063510294,1640063507413,0.0342,1,0,1
181060,0.88061524,0.83865977,0.88424496,0.85143296,-0.04558519,0.02918228,1640063510683,1640063510489,1640063507413,0.0343,1,0,1
181061,0.88066514,0.83865977,0.88424496,0.85143296,-0.04558519,0.02923218,1640063510871,1640063510671,1640063507413,0.0343,1,0,1
181062,0.88067512,0.83865977,0.88424496,0.85143296,-0.04558519,0.02924216,1640063511069,1640063510898,1640063507413,0.0343,1,0,1
181063,0.8806352,0.83865977,0.88424496,0.85143296,-0.04558519,0.02920224,1640063511273,1640063511091,1640063507413,0.0343,1,0,1
181064,0.88064518,0.83865977,0.88423494,0.85143296,-0.04557517,0.02921222,1640063511376,1640063511188,1640063507413,0.0343,2,0,1
181065,0.88064518,0.83865977,0.8842149,0.85143296,-0.04555513,0.02921222,1640063511667,1640063511482,1640063507413,0.0343,0,0,1
181066,0.88064518,0.83865977,0.88425498,0.85143296,-0.04559521,0.02921222,1640063512374,1640063512190,1640063511810,0.0343,0,0,1
