Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
285602,0.91542548,0.85506102,0.91931496,0.86886473,-0.06425394,0.04656076,1640523046565,1640523046298,1640523032608,0.0536,2,0,1
285603,0.91568496,0.85506102,0.91936506,0.86886473,-0.06430404,0.04682023,1640523046788,1640523046596,1640523032608,0.0539,2,0,1
285604,0.91567498,0.85506102,0.91935504,0.86886473,-0.06429402,0.04681026,1640523052302,1640523052118,1640523032608,0.0539,2,0,1
285605,0.9160143,0.85505104,0.91970574,0.86887474,-0.0646547,0.04713956,1640523098731,1640523097712,1640523098620,0.0543,1,0,0
285606,0.9160143,0.85506102,0.91970574,0.86887474,-0.06464472,0.04713956,1640523102298,1640523097712,1640523102183,0.0543,1,1,0
285607,0.9160143,0.85506102,0.91970574,0.86886473,-0.06464472,0.04714958,1640523103573,1640523097712,1640523103457,0.0543,1,0,0
285608,0.91603426,0.85506102,0.91984602,0.86886473,-0.064785,0.04716953,1640523105082,1640523104826,1640523103457,0.0543,2,0,1
285609,0.91602428,0.85506102,0.91982598,0.86886473,-0.06476496,0.04715956,1640523105179,1640523104909,1640523103457,0.0543,2,0,1
285610,0.91604424,0.85506102,0.91981596,0.86886473,-0.06475494,0.04717952,1640523105281,1640523105011,1640523103457,0.0543,2,0,1
285611,0.91604424,0.85506102,0.91980594,0.86886473,-0.06474492,0.04717952,1640523105378,1640523105126,1640523103457,0.0543,0,0,1
285612,0.91602428,0.85506102,0.91976586,0.86886473,-0.06470484,0.04715956,1640523105471,1640523105219,1640523103457,0.0543,2,0,1
285613,0.91604424,0.85506102,0.91975584,0.86886473,-0.06469482,0.04717952,1640523105569,1640523105308,1640523103457,0.0543,2,0,1
285614,0.91597438,0.85506102,0.91975584,0.86886473,-0.06469482,0.04710965,1640523106266,1640523105998,1640523103457,0.0542,1,0,1
285615,0.91604424,0.85506102,0.91975584,0.86886473,-0.06469482,0.04717952,1640523106479,1640523106227,1640523103457,0.0543,1,0,1
285616,0.91605422,0.85506102,0.91975584,0.86886473,-0.06469482,0.0471895,1640523106573,1640523106325,1640523103457,0.0543,1,0,1
285617,0.91604424,0.85506102,0.91975584,0.86886473,-0.06469482,0.04717952,1640523106667,1640523106402,1640523103457,0.0543,1,0,1
285618,0.91604424,0.85506102,0.9197358,0.86886473,-0.06467478,0.04717952,1640523107570,1640523107310,1640523103457,0.0543,0,0,1
285619,0.91605422,0.85506102,0.91975584,0.86886473,-0.06469482,0.0471895,1640523109016,1640523108818,1640523103457,0.0543,2,0,1
285620,0.9160642,0.85506102,0.91975584,0.86886473,-0.06469482,0.04719947,1640523109111,1640523108922,1640523103457,0.0543,1,0,1
285621,0.91604424,0.85506102,0.91975584,0.86886473,-0.06469482,0.04717952,1640523109277,1640523109022,1640523103457,0.0543,1,0,1
285622,0.91605422,0.85506102,0.91974582,0.86886473,-0.0646848,0.0471895,1640523109376,1640523109119,1640523103457,0.0543,2,0,1
285623,0.91600432,0.85506102,0.9196857,0.86886473,-0.06462468,0.04713959,1640523110181,1640523109922,1640523103457,0.0543,2,0,1
285624,0.91579474,0.85506102,0.9196857,0.86886473,-0.06462468,0.04693001,1640523111875,1640523111603,1640523103457,0.054,1,0,1
285625,0.91553526,0.85506102,0.9194853,0.86886473,-0.06442428,0.04667054,1640523111974,1640523111725,1640523103457,0.0537,2,0,1
285626,0.9157149,0.85506102,0.91939512,0.86886473,-0.0643341,0.04685017,1640523112076,1640523111818,1640523103457,0.0539,2,0,1
285627,0.9157149,0.85506102,0.91942518,0.86886473,-0.06436416,0.04685017,1640523112241,1640523112017,1640523103457,0.0539,0,0,1
285628,0.9157149,0.85506102,0.91939512,0.86886473,-0.0643341,0.04685017,1640523112299,1640523112111,1640523103457,0.0539,0,0,1
285629,0.91562508,0.85506102,0.91939512,0.86886473,-0.0643341,0.04676036,1640523112780,1640523112496,1640523103457,0.0538,1,0,1
285630,0.91562508,0.85506102,0.91930494,0.86886473,-0.06424392,0.04676036,1640523112878,1640523112613,1640523103457,0.0538,0,0,1
285631,0.91562508,0.85506102,0.91950534,0.86886473,-0.06444432,0.04676036,1640523115983,1640523115701,1640523103457,0.0538,0,0,1
285632,0.91563506,0.85506102,0.91951536,0.86886473,-0.06445434,0.04677034,1640523116083,1640523115828,1640523103457,0.0538,2,0,1
285633,0.91567498,0.85506102,0.9195354,0.86886473,-0.06447438,0.04681026,1640523116184,1640523115926,1640523103457,0.0539,2,0,1
285634,0.91567498,0.85506102,0.9194853,0.86886473,-0.06442428,0.04681026,1640523116269,1640523116006,1640523103457,0.0539,0,0,1
285635,0.91567498,0.85506102,0.9194352,0.86886473,-0.06437418,0.04681026,1640523116371,1640523116100,1640523103457,0.0539,0,0,1
285636,0.91567498,0.85506102,0.91937508,0.86886473,-0.06431406,0.04681026,1640523116471,1640523116201,1640523103457,0.0539,0,0,1
285637,0.91567498,0.85506102,0.91936506,0.86886473,-0.06430404,0.04681026,1640523116570,1640523116294,1640523103457,0.0539,0,0,1
285638,0.91565502,0.85506102,0.91936506,0.86886473,-0.06430404,0.04679029,1640523117277,1640523117010,1640523103457,0.0539,1,0,1
285639,0.91565502,0.85506102,0.91937508,0.86886473,-0.06431406,0.04679029,1640523117487,1640523117156,1640523103457,0.0539,0,0,1
285640,0.91565502,0.85506102,0.919335,0.86886473,-0.06427398,0.04679029,1640523120672,1640523120415,1640523103457,0.0539,0,0,1
285641,0.91565502,0.85506102,0.91935504,0.86886473,-0.06429402,0.04679029,1640523120976,1640523120714,1640523103457,0.0539,0,0,1
285642,0.91562508,0.85506102,0.9194352,0.86886473,-0.06437418,0.04676036,1640523121072,1640523120828,1640523103457,0.0538,2,0,1
285643,0.9157648,0.85506102,0.91967568,0.86886473,-0.06461466,0.04690007,1640523121277,1640523121008,1640523103457,0.054,2,0,1
285644,0.9157648,0.85506102,0.91965564,0.86886473,-0.06459462,0.04690007,1640523121387,1640523121120,1640523103457,0.054,0,0,1
285645,0.91578476,0.85506102,0.91964562,0.86886473,-0.0645846,0.04692003,1640523121486,1640523121191,1640523103457,0.054,2,0,1
285646,0.91582468,0.85506102,0.91960554,0.86886473,-0.06454452,0.04695996,1640523121576,1640523121329,1640523103457,0.054,2,0,1
285647,0.91582468,0.85506102,0.91959552,0.86886473,-0.0645345,0.04695996,1640523122365,1640523122115,1640523103457,0.054,0,0,1
285648,0.91582468,0.85506102,0.91951536,0.86886473,-0.06445434,0.04695996,1640523122474,1640523122223,1640523103457,0.054,0,0,1
285649,0.91582468,0.85506102,0.91950534,0.86886473,-0.06444432,0.04695996,1640523122572,1640523122290,1640523103457,0.054,0,0,1
285650,0.9157648,0.85506102,0.91950534,0.86886473,-0.06444432,0.04690007,1640523123570,1640523123311,1640523103457,0.054,1,0,1
