Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
115851,0.82793082,0.74373618,0.83131932,0.76341308,-0.08758314,0.06451775,1639863367490,1639863367303,1639863366207,0.0845,1,0,1
115852,0.8279408,0.74373618,0.83129928,0.76341308,-0.0875631,0.06452773,1639863367575,1639863367389,1639863366207,0.0845,2,0,1
115853,0.82793082,0.74373618,0.8312592,0.76341308,-0.08752302,0.06451775,1639863368876,1639863368706,1639863367703,0.0845,2,0,1
115854,0.82792084,0.74373618,0.83129928,0.76341308,-0.0875631,0.06450777,1639863368980,1639863368797,1639863367703,0.0845,2,0,1
115855,0.82792084,0.74373618,0.83124918,0.76341308,-0.087513,0.06450777,1639863369078,1639863368857,1639863367703,0.0845,0,0,1
115856,0.82792084,0.74374616,0.83124918,0.76341308,-0.08750302,0.06450777,1639863370011,1639863368857,1639863369905,0.0845,0,1,0
115857,0.82776116,0.74374616,0.83124918,0.76341308,-0.08750302,0.06434809,1639863372773,1639863372599,1639863369905,0.0843,1,1,1
115858,0.82798072,0.74374616,0.8313093,0.76341308,-0.08756314,0.06456765,1639863373195,1639863372979,1639863369905,0.0846,2,1,1
115859,0.82781106,0.74374616,0.83116902,0.76341308,-0.08742286,0.06439799,1639863374284,1639863374098,1639863369905,0.0844,2,1,1
115860,0.82763142,0.74374616,0.83111892,0.76341308,-0.08737276,0.06421835,1639863374388,1639863374182,1639863369905,0.0841,2,1,1
115861,0.82765138,0.74374616,0.83111892,0.76341308,-0.08737276,0.0642383,1639863374481,1639863374295,1639863369905,0.0841,1,1,1
115862,0.8276913,0.74374616,0.83118906,0.76341308,-0.0874429,0.06427823,1639863375474,1639863375296,1639863369905,0.0842,2,1,1
115863,0.82772124,0.74374616,0.83118906,0.76341308,-0.0874429,0.06430817,1639863375992,1639863375798,1639863375552,0.0842,1,1,1
115864,0.82771126,0.74374616,0.83118906,0.76341308,-0.0874429,0.06429819,1639863376105,1639863375865,1639863375896,0.0842,1,1,1
115865,0.82777114,0.74374616,0.8312091,0.76341308,-0.08746294,0.06435806,1639863376277,1639863376101,1639863375896,0.0843,2,1,1
115866,0.82773122,0.74374616,0.8312091,0.76341308,-0.08746294,0.06431815,1639863376374,1639863376196,1639863375896,0.0843,1,1,1
115867,0.82776116,0.74374616,0.8312091,0.76341308,-0.08746294,0.06434809,1639863376481,1639863376295,1639863376368,0.0843,1,1,1
