Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
24951,0.85400856,0.88476894,0.85745148,0.89329523,0.02731746,-0.03928666,1639146984503,1639146984244,1639146983782,0.0319,0,0,1
24952,0.85400856,0.88476894,0.85744146,0.89329523,0.02732748,-0.03928666,1639146984581,1639146984367,1639146983782,0.0319,0,0,1
24953,0.85375906,0.88476894,0.85760178,0.89329523,0.02716716,-0.03953617,1639146984719,1639146984546,1639146983782,0.0317,2,0,1
24954,0.85371914,0.88476894,0.85750158,0.89329523,0.02726736,-0.03957608,1639146984875,1639146984646,1639146983782,0.0318,2,0,1
24955,0.85372912,0.88476894,0.85725108,0.89329523,0.02751786,-0.03956611,1639146985026,1639146984838,1639146984822,0.0321,2,0,1
24956,0.8533898,0.88476894,0.8573112,0.89329523,0.02745774,-0.03990543,1639146985115,1639146984939,1639146984822,0.032,2,0,1
24957,0.85356944,0.88476894,0.85734126,0.89329523,0.02742768,-0.03972579,1639146985311,1639146985146,1639146984822,0.032,2,0,1
24958,0.85356944,0.88476894,0.85733124,0.89329523,0.0274377,-0.03972579,1639146985783,1639146985553,1639146984822,0.032,0,0,1
24959,0.85360936,0.88476894,0.85729116,0.89329523,0.02747778,-0.03968587,1639146985886,1639146985628,1639146984822,0.0321,2,0,1
24960,0.85360936,0.88476894,0.8572611,0.89329523,0.02750784,-0.03968587,1639146986783,1639146986558,1639146985791,0.0321,0,0,1
24961,0.85360936,0.88476894,0.85727112,0.89329523,0.02749782,-0.03968587,1639146986875,1639146986634,1639146985791,0.0321,0,0,1
24962,0.85360936,0.88476894,0.85722102,0.89329523,0.02754792,-0.03968587,1639146987268,1639146987040,1639146986837,0.0321,0,0,1
24963,0.85364928,0.88476894,0.85722102,0.89329523,0.02754792,-0.03964595,1639146987578,1639146987340,1639146986837,0.0321,1,0,1
24964,0.85364928,0.88476894,0.857211,0.89329523,0.02755794,-0.03964595,1639146987873,1639146987645,1639146986837,0.0321,0,0,1
24965,0.85360936,0.88476894,0.85728114,0.89329523,0.0274878,-0.03968587,1639146989078,1639146988828,1639146988780,0.0321,2,0,1
24966,0.85370916,0.88476894,0.85728114,0.89329523,0.0274878,-0.03958607,1639146989175,1639146988957,1639146988780,0.0321,1,0,1
24967,0.85376904,0.88476894,0.85728114,0.89329523,0.0274878,-0.03952619,1639146989272,1639146989033,1639146988780,0.0321,1,0,1
24968,0.85379898,0.88476894,0.85728114,0.89329523,0.0274878,-0.03949625,1639146989378,1639146989130,1639146988780,0.0321,1,0,1
24969,0.85391874,0.88476894,0.85750158,0.89329523,0.02726736,-0.03937649,1639146989573,1639146989351,1639146988780,0.0318,2,0,1
24970,0.85397862,0.88476894,0.8575116,0.89329523,0.02725734,-0.03931661,1639146989704,1639146989428,1639146988780,0.0318,2,0,1
24971,0.8539387,0.88476894,0.85773204,0.89329523,0.0270369,-0.03935652,1639146989797,1639146989547,1639146988780,0.0315,2,0,1
24972,0.8540385,0.88476894,0.85774206,0.89329523,0.02702688,-0.03925672,1639146989905,1639146989648,1639146989797,0.0315,2,0,1
24973,0.85404848,0.88476894,0.85774206,0.89329523,0.02702688,-0.03924675,1639146989973,1639146989738,1639146989797,0.0315,1,0,1
24974,0.85404848,0.88476894,0.85770198,0.89329523,0.02706696,-0.03924675,1639146990284,1639146990045,1639146989797,0.0316,0,0,1
24975,0.85404848,0.88476894,0.85769196,0.89329523,0.02707698,-0.03924675,1639146990401,1639146990119,1639146989797,0.0316,0,0,1
24976,0.85401854,0.88476894,0.85770198,0.89329523,0.02706696,-0.03927669,1639146991977,1639146991717,1639146991709,0.0316,2,0,1
24977,0.85401854,0.88476894,0.85764186,0.89329523,0.02712708,-0.03927669,1639146992676,1639146992446,1639146991709,0.0316,0,0,1
24978,0.85401854,0.88476894,0.85760178,0.89329523,0.02716716,-0.03927669,1639146992787,1639146992519,1639146991709,0.0317,0,0,1
24979,0.85404848,0.88476894,0.85760178,0.89329523,0.02716716,-0.03924675,1639146993685,1639146993436,1639146991709,0.0317,1,0,1
24980,0.85404848,0.88476894,0.8575617,0.89329523,0.02720724,-0.03924675,1639146994169,1639146993920,1639146993592,0.0317,0,0,1
24981,0.85380896,0.88476894,0.8575617,0.89329523,0.02720724,-0.03948627,1639146994284,1639146994042,1639146993592,0.0317,1,0,1
24982,0.85380896,0.88476894,0.85749156,0.89329523,0.02727738,-0.03948627,1639146994391,1639146994104,1639146993592,0.0318,0,0,1
24983,0.85374908,0.88476894,0.85749156,0.89329523,0.02727738,-0.03954614,1639146994488,1639146994246,1639146993592,0.0318,1,0,1
24984,0.85372912,0.88476894,0.85749156,0.89329523,0.02727738,-0.03956611,1639146994577,1639146994338,1639146993592,0.0318,1,0,1
24985,0.853789,0.88476894,0.85749156,0.89329523,0.02727738,-0.03950623,1639146994687,1639146994387,1639146993592,0.0318,1,0,1
24986,0.85381894,0.88476894,0.85749156,0.89329523,0.02727738,-0.03947628,1639146994912,1639146994638,1639146994605,0.0318,1,0,1
24987,0.8539387,0.88476894,0.85770198,0.89329523,0.02706696,-0.03935652,1639146995681,1639146995446,1639146994605,0.0316,2,0,1
24988,0.85396864,0.88476894,0.85767192,0.89329523,0.02709702,-0.03932659,1639146995794,1639146995553,1639146995612,0.0316,2,0,1
