Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
5402,0.84771118,0.80598705,0.85137936,0.81439673,-0.04539231,0.03331445,1639140864371,1639140864144,1639140864090,0.0409,0,1,1
5403,0.847801,0.80598705,0.8513493,0.81439673,-0.04536225,0.03340427,1639140864477,1639140864237,1639140864090,0.041,2,1,1
5404,0.847801,0.80598705,0.85133928,0.81439673,-0.04535223,0.03340427,1639140864878,1639140864638,1639140864588,0.041,0,1,1
5405,0.847801,0.80598705,0.85142946,0.81439673,-0.04544241,0.03340427,1639140864984,1639140864714,1639140864588,0.041,0,1,1
5406,0.847801,0.80598705,0.85120902,0.81439673,-0.04522197,0.03340427,1639140865476,1639140865149,1639140865272,0.041,0,1,1
5407,0.847801,0.80597707,0.85120902,0.81439673,-0.04523195,0.03340427,1639140866190,1639140865149,1639140866042,0.041,0,1,0
5408,0.847801,0.80597707,0.85120902,0.81414641,-0.04523195,0.03365459,1639140869061,1639140865149,1639140868950,0.0413,0,0,0
5409,0.84788084,0.80597707,0.85141944,0.81414641,-0.04544237,0.03373443,1639140869182,1639140868950,1639140869070,0.0414,2,0,1
5410,0.84787086,0.80597707,0.85157976,0.81414641,-0.04560269,0.03372445,1639140869279,1639140869044,1639140869167,0.0414,2,0,1
5411,0.84788084,0.80597707,0.85157976,0.81414641,-0.04560269,0.03373443,1639140869369,1639140869086,1639140869244,0.0414,1,0,1
5412,0.84788084,0.80597707,0.85157976,0.8141364,-0.04560269,0.03374444,1639140869458,1639140869086,1639140869348,0.0414,1,0,0
5413,0.84788084,0.80187426,0.85157976,0.8141364,-0.0497055,0.03374444,1639140869616,1639140869086,1639140869506,0.0414,1,1,0
5414,0.84788084,0.80188424,0.85157976,0.8141364,-0.04969552,0.03374444,1639140869625,1639140869086,1639140869508,0.0414,1,1,0
5415,0.84788084,0.80188424,0.85157976,0.81412639,-0.04969552,0.03375445,1639140869708,1639140869086,1639140869599,0.0415,1,0,0
5416,0.84789082,0.80188424,0.85157976,0.81412639,-0.04969552,0.03376443,1639140869990,1639140869731,1639140869847,0.0415,1,0,1
5417,0.84791078,0.80188424,0.85157976,0.81412639,-0.04969552,0.03378439,1639140870074,1639140869782,1639140869958,0.0415,1,0,1
5418,0.84792076,0.80188424,0.85157976,0.81412639,-0.04969552,0.03379437,1639140870182,1639140869943,1639140870063,0.0415,1,0,1
5419,0.84792076,0.80188424,0.85167996,0.81412639,-0.04979572,0.03379437,1639140870267,1639140870040,1639140870156,0.0415,0,0,1
5420,0.8480505,0.80188424,0.85171002,0.81412639,-0.04982578,0.03392411,1639140870388,1639140870144,1639140870277,0.0417,2,0,1
5421,0.84798064,0.80188424,0.85171002,0.81412639,-0.04982578,0.03385425,1639140870478,1639140870246,1639140870362,0.0416,1,0,1
5422,0.84799062,0.80188424,0.85171002,0.81412639,-0.04982578,0.03386423,1639140870573,1639140870337,1639140870408,0.0416,1,0,1
5423,0.84799062,0.80188424,0.85171002,0.8141364,-0.04982578,0.03385422,1639140870670,1639140870337,1639140870560,0.0416,1,0,0
5424,0.84799062,0.80188424,0.8514996,0.8141364,-0.04961536,0.03385422,1639140870699,1639140870444,1639140870582,0.0416,0,0,1
5425,0.84799062,0.80188424,0.8514996,0.81412639,-0.04961536,0.03386423,1639140870755,1639140870444,1639140870645,0.0416,0,0,0
5426,0.84796068,0.80188424,0.85171002,0.81412639,-0.04982578,0.03383429,1639140870768,1639140870543,1639140870645,0.0416,2,0,1
5427,0.84797066,0.80188424,0.85171002,0.81412639,-0.04982578,0.03384427,1639140870950,1639140870733,1639140870825,0.0416,1,0,1
5428,0.84803054,0.80188424,0.8517,0.81412639,-0.04981576,0.03390415,1639140871094,1639140870813,1639140870978,0.0416,2,0,1
5429,0.84806048,0.80188424,0.85165992,0.81412639,-0.04977568,0.03393409,1639140871887,1639140871638,1639140871773,0.0417,2,0,1
5430,0.84806048,0.80188424,0.85165992,0.81438671,-0.04977568,0.03367377,1639140872227,1639140871638,1639140872118,0.0413,2,0,0
5431,0.84806048,0.80188424,0.85165992,0.8143767,-0.04977568,0.03368378,1639140872327,1639140871638,1639140872216,0.0414,2,0,0
5432,0.8481004,0.80188424,0.85165992,0.8143767,-0.04977568,0.0337237,1639140872390,1639140872140,1639140872216,0.0414,1,0,1
5433,0.84806048,0.80188424,0.8516499,0.8143767,-0.04976566,0.03368378,1639140872493,1639140872199,1639140872381,0.0414,2,0,1
5434,0.8481004,0.80188424,0.8516499,0.8143767,-0.04976566,0.0337237,1639140872577,1639140872347,1639140872446,0.0414,1,0,1
5435,0.84811038,0.80188424,0.8516499,0.8143767,-0.04976566,0.03373368,1639140872776,1639140872490,1639140872623,0.0414,1,0,1
5436,0.84811038,0.80188424,0.8516499,0.81438671,-0.04976566,0.03372367,1639140873551,1639140872490,1639140873441,0.0414,1,0,0
5437,0.84811038,0.80188424,0.8516499,0.8143767,-0.04976566,0.03373368,1639140873604,1639140872490,1639140873495,0.0414,1,0,0
