Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
243151,0.95692232,0.86093073,0.9607677,0.90111499,-0.09983697,0.05580733,1640224371789,1640224371607,1640224370499,0.0619,1,0,1
243152,0.95699218,0.86093073,0.96100818,0.90111499,-0.10007745,0.05587719,1640224371879,1640224371709,1640224370499,0.062,2,0,1
243153,0.9570321,0.86093073,0.96100818,0.90111499,-0.10007745,0.05591711,1640224371983,1640224371809,1640224370499,0.0621,1,0,1
243154,0.95692232,0.86093073,0.96104826,0.90111499,-0.10011753,0.05580733,1640224372083,1640224371908,1640224370499,0.0619,2,0,1
243155,0.95714188,0.86093073,0.96098814,0.90111499,-0.10005741,0.05602689,1640224372182,1640224372001,1640224370499,0.0622,2,0,1
243156,0.95675266,0.86093073,0.96088794,0.90111499,-0.09995721,0.05563767,1640224374000,1640224373803,1640224373534,0.0617,2,0,1
243157,0.95651314,0.86093073,0.96073764,0.90111499,-0.09980691,0.05539815,1640224374085,1640224373907,1640224373534,0.0615,2,0,1
243158,0.95644328,0.86093073,0.9606174,0.90111499,-0.09968667,0.05532829,1640224374198,1640224374003,1640224373534,0.0614,2,0,1
243159,0.95651314,0.86093073,0.9606174,0.90111499,-0.09968667,0.05539815,1640224374300,1640224374093,1640224373534,0.0615,1,0,1
243160,0.9564333,0.86093073,0.9606174,0.90111499,-0.09968667,0.05531831,1640224374411,1640224374197,1640224373534,0.0614,1,0,1
243161,0.95651314,0.86093073,0.96047712,0.90111499,-0.09954639,0.05539815,1640224374685,1640224374505,1640224373534,0.0615,2,0,1
243162,0.95662292,0.86093073,0.96047712,0.90111499,-0.09954639,0.05550793,1640224374777,1640224374605,1640224373534,0.0616,1,0,1
243163,0.95661294,0.86093073,0.96047712,0.90111499,-0.09954639,0.05549795,1640224374902,1640224374674,1640224373534,0.0616,1,0,1
243164,0.95661294,0.86093073,0.9604671,0.90111499,-0.09953637,0.05549795,1640224375595,1640224375402,1640224373534,0.0616,0,0,1
243165,0.95661294,0.86093073,0.96045708,0.90111499,-0.09952635,0.05549795,1640224375683,1640224375505,1640224373534,0.0616,0,0,1
243166,0.95646324,0.86093073,0.96045708,0.90111499,-0.09952635,0.05534825,1640224375782,1640224375583,1640224373534,0.0614,1,0,1
243167,0.9563834,0.86093073,0.9603168,0.90111499,-0.09938607,0.05526841,1640224375995,1640224375808,1640224373534,0.0613,2,0,1
243168,0.95639338,0.86093073,0.96030678,0.90111499,-0.09937605,0.05527839,1640224376201,1640224376006,1640224373534,0.0613,2,0,1
