Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
145551,0.89699242,0.778635,0.900798,0.79195871,-0.122163,0.10503371,1639973701800,1639973701605,1639973700951,0.1326,1,1,1
145552,0.89702236,0.778635,0.900798,0.79195871,-0.122163,0.10506365,1639973701943,1639973701710,1639973700951,0.1327,1,1,1
145553,0.89708224,0.778635,0.900798,0.79195871,-0.122163,0.10512353,1639973702109,1639973701909,1639973700951,0.1327,1,1,1
145554,0.8971521,0.778635,0.900798,0.79195871,-0.122163,0.10519339,1639973702205,1639973701990,1639973700951,0.1328,1,1,1
145555,0.89689262,0.778635,0.900798,0.79195871,-0.122163,0.10493391,1639973702300,1639973702104,1639973700951,0.1325,1,1,1
145556,0.89702236,0.778635,0.900798,0.79195871,-0.122163,0.10506365,1639973702409,1639973702210,1639973700951,0.1327,1,1,1
145557,0.89688264,0.778635,0.900798,0.79195871,-0.122163,0.10492393,1639973702499,1639973702297,1639973700951,0.1325,1,1,1
145558,0.89689262,0.778635,0.900798,0.79195871,-0.122163,0.10493391,1639973703033,1639973702803,1639973700951,0.1325,1,1,1
145559,0.89698244,0.778635,0.900798,0.79195871,-0.122163,0.10502373,1639973703104,1639973702900,1639973700951,0.1326,1,1,1
145560,0.89703234,0.778635,0.900798,0.79195871,-0.122163,0.10507363,1639973703598,1639973703407,1639973703266,0.1327,1,1,1
145561,0.89707226,0.778635,0.900798,0.79195871,-0.122163,0.10511355,1639973704805,1639973704608,1639973703266,0.1327,1,1,1
145562,0.89708224,0.778635,0.900798,0.79195871,-0.122163,0.10512353,1639973705103,1639973704909,1639973703266,0.1327,1,1,1
145563,0.89716208,0.778635,0.900798,0.79195871,-0.122163,0.10520337,1639973705202,1639973705003,1639973703266,0.1328,1,1,1
145564,0.89719202,0.778635,0.900798,0.79195871,-0.122163,0.10523331,1639973705298,1639973705120,1639973703266,0.1329,1,1,1
145565,0.8970523,0.778635,0.90126894,0.79195871,-0.12263394,0.10509359,1639973707124,1639973706913,1639973703266,0.1327,2,1,1
145566,0.89698244,0.778635,0.90126894,0.79195871,-0.12263394,0.10502373,1639973707197,1639973707001,1639973703266,0.1326,1,1,1
145567,0.89719202,0.778635,0.90127896,0.79195871,-0.12264396,0.10523331,1639973707296,1639973707105,1639973703266,0.1329,2,1,1
145568,0.89737166,0.778635,0.90127896,0.79195871,-0.12264396,0.10541295,1639973708105,1639973707908,1639973703266,0.1331,1,1,1
145569,0.8973018,0.778635,0.90127896,0.79195871,-0.12264396,0.10534309,1639973708236,1639973707986,1639973703266,0.133,1,1,1
145570,0.89727186,0.778635,0.90127896,0.79195871,-0.12264396,0.10531315,1639973708293,1639973708090,1639973703266,0.133,1,1,1
145571,0.89728184,0.778635,0.90127896,0.79195871,-0.12264396,0.10532313,1639973708403,1639973708193,1639973703266,0.133,1,1,1
145572,0.89757126,0.778635,0.90127896,0.79195871,-0.12264396,0.10561255,1639973709496,1639973709301,1639973703266,0.1334,1,1,1
145573,0.89729182,0.778635,0.90127896,0.79195871,-0.12264396,0.10533311,1639973709600,1639973709405,1639973709395,0.133,1,1,1
145574,0.8973018,0.778635,0.90127896,0.79195871,-0.12264396,0.10534309,1639973709710,1639973709490,1639973709395,0.133,1,1,1
145575,0.89749142,0.778635,0.90127896,0.79195871,-0.12264396,0.10553271,1639973709906,1639973709704,1639973709395,0.1333,1,1,1
145576,0.89753134,0.778635,0.90127896,0.79195871,-0.12264396,0.10557263,1639973710001,1639973709804,1639973709395,0.1333,1,1,1
145577,0.89751138,0.778635,0.9011487,0.79195871,-0.1225137,0.10555267,1639973710099,1639973709906,1639973709395,0.1333,2,1,1
145578,0.89751138,0.778635,0.90111864,0.79195871,-0.12248364,0.10555267,1639973710207,1639973710007,1639973709395,0.1333,0,1,1
145579,0.89694252,0.778635,0.90111864,0.79195871,-0.12248364,0.10498381,1639973710513,1639973710306,1639973710209,0.1326,1,1,1
145580,0.89706228,0.778635,0.90120882,0.79195871,-0.12257382,0.10510357,1639973710604,1639973710405,1639973710209,0.1327,2,1,1
145581,0.89704232,0.778635,0.90123888,0.79195871,-0.12260388,0.10508361,1639973710700,1639973710508,1639973710209,0.1327,2,1,1
145582,0.89718204,0.778635,0.9011988,0.79195871,-0.1225638,0.10522333,1639973711209,1639973711000,1639973710209,0.1329,2,1,1
145583,0.89721198,0.778635,0.90122886,0.79195871,-0.12259386,0.10525327,1639973711310,1639973711095,1639973710209,0.1329,2,1,1
145584,0.89719202,0.778635,0.90127896,0.79195871,-0.12264396,0.10523331,1639973711404,1639973711203,1639973710209,0.1329,2,1,1
145585,0.89723194,0.778635,0.90127896,0.79195871,-0.12264396,0.10527323,1639973711498,1639973711288,1639973710209,0.1329,1,1,1
145586,0.89729182,0.778635,0.9013992,0.79195871,-0.1227642,0.10533311,1639973711607,1639973711390,1639973710209,0.133,2,1,1
145587,0.89726188,0.778635,0.90146934,0.79195871,-0.12283434,0.10530317,1639973711696,1639973711507,1639973710209,0.133,2,1,1
145588,0.89727186,0.778635,0.90146934,0.79195871,-0.12283434,0.10531315,1639973711901,1639973711709,1639973710209,0.133,1,1,1
145589,0.89768104,0.778635,0.9013491,0.79195871,-0.1227141,0.10572233,1639973712099,1639973711903,1639973710209,0.1335,2,1,1
145590,0.89768104,0.778635,0.90133908,0.79195871,-0.12270408,0.10572233,1639973712991,1639973712807,1639973710209,0.1335,0,1,1
145591,0.89768104,0.778635,0.90128898,0.79195871,-0.12265398,0.10572233,1639973713092,1639973712894,1639973710209,0.1335,0,1,1
145592,0.897202,0.76695547,0.90135912,0.79187861,-0.13440365,0.10532339,1639973734987,1639973734686,1639973734879,0.133,1,1,0
145593,0.897202,0.76695547,0.9013992,0.79187861,-0.13444373,0.10532339,1639973735006,1639973734792,1639973734879,0.133,0,1,1
145594,0.897202,0.76695547,0.90135912,0.79187861,-0.13440365,0.10532339,1639973735105,1639973734889,1639973734879,0.133,0,1,1
145595,0.89729182,0.76695547,0.90135912,0.79187861,-0.13440365,0.10541321,1639973735311,1639973735104,1639973734879,0.1331,1,1,1
145596,0.897202,0.76695547,0.90138918,0.79187861,-0.13443371,0.10532339,1639973735411,1639973735203,1639973734879,0.133,2,1,1
145597,0.897202,0.76695547,0.9013992,0.79187861,-0.13444373,0.10532339,1639973735499,1639973735280,1639973734879,0.133,0,1,1
145598,0.897202,0.76695547,0.9010986,0.79187861,-0.13414313,0.10532339,1639973735607,1639973735406,1639973734879,0.133,0,1,1
145599,0.89801038,0.76695547,0.90166974,0.79187861,-0.13471427,0.10613177,1639973735712,1639973735505,1639973734879,0.134,2,1,1
145600,0.89757126,0.76695547,0.9020004,0.79187861,-0.13504493,0.10569265,1639973735811,1639973735603,1639973734879,0.1335,2,1,1
