Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
149351,0.8952559,0.79968809,0.89885412,0.82992611,-0.09916603,0.06532979,1639977833102,1639977832900,1639977830934,0.0787,2,1,1
149352,0.89487666,0.79968809,0.89885412,0.82992611,-0.09916603,0.06495055,1639977833424,1639977833195,1639977830934,0.0783,1,1,1
149353,0.8949066,0.79968809,0.8986938,0.82992611,-0.09900571,0.06498049,1639977833496,1639977833300,1639977830934,0.0783,2,1,1
149354,0.89484672,0.79968809,0.8986938,0.82992611,-0.09900571,0.06492061,1639977833600,1639977833401,1639977830934,0.0782,1,1,1
149355,0.89499642,0.79968809,0.89866374,0.82992611,-0.09897565,0.06507031,1639977833708,1639977833489,1639977830934,0.0784,2,1,1
149356,0.8950064,0.79968809,0.89866374,0.82992611,-0.09897565,0.06508029,1639977833806,1639977833588,1639977830934,0.0784,1,1,1
149357,0.8950064,0.79968809,0.89865372,0.82992611,-0.09896563,0.06508029,1639977834500,1639977834304,1639977830934,0.0784,0,1,1
149358,0.89499642,0.79968809,0.89868378,0.82992611,-0.09899569,0.06507031,1639977834603,1639977834380,1639977830934,0.0784,2,1,1
149359,0.8950064,0.79968809,0.89868378,0.82992611,-0.09899569,0.06508029,1639977834699,1639977834411,1639977830934,0.0784,1,1,1
149360,0.89502636,0.79968809,0.89868378,0.82992611,-0.09899569,0.06510025,1639977834802,1639977834605,1639977830934,0.0784,1,1,1
149361,0.89507626,0.79968809,0.8986938,0.82992611,-0.09900571,0.06515015,1639977834936,1639977834700,1639977830934,0.0785,2,1,1
149362,0.89499642,0.79968809,0.8986938,0.82992611,-0.09900571,0.06507031,1639977835017,1639977834755,1639977830934,0.0784,1,1,1
149363,0.89509622,0.79968809,0.8986938,0.82992611,-0.09900571,0.06517011,1639977835743,1639977835498,1639977835180,0.0785,1,1,1
149364,0.89509622,0.79968809,0.8986938,0.8299161,-0.09900571,0.06518012,1639977837418,1639977835498,1639977837346,0.0785,1,0,0
149365,0.89499642,0.79968809,0.8986938,0.8299161,-0.09900571,0.06508032,1639977837603,1639977837402,1639977837346,0.0784,1,0,1
149366,0.89506628,0.79968809,0.8986938,0.8299161,-0.09900571,0.06515018,1639977837693,1639977837502,1639977837346,0.0785,1,0,1
149367,0.89499642,0.79968809,0.8986938,0.8299161,-0.09900571,0.06508032,1639977838598,1639977838391,1639977838363,0.0784,1,0,1
149368,0.89507626,0.79968809,0.8986938,0.8299161,-0.09900571,0.06516016,1639977838991,1639977838790,1639977838363,0.0785,1,0,1
149369,0.89509622,0.79968809,0.8986938,0.8299161,-0.09900571,0.06518012,1639977839099,1639977838901,1639977838363,0.0785,1,0,1
149370,0.89509622,0.79969808,0.8986938,0.8299161,-0.09899572,0.06518012,1639977839773,1639977838901,1639977839704,0.0785,1,1,0
149371,0.89501638,0.79969808,0.8986938,0.8299161,-0.09899572,0.06510028,1639977839845,1639977839598,1639977839704,0.0784,1,1,1
149372,0.89509622,0.79969808,0.8986938,0.8299161,-0.09899572,0.06518012,1639977843496,1639977843308,1639977843121,0.0785,1,1,1
149373,0.89527586,0.79969808,0.89892426,0.8299161,-0.09922619,0.06535976,1639977844703,1639977844507,1639977843121,0.0788,2,1,1
149374,0.89526588,0.79969808,0.89892426,0.8299161,-0.09922619,0.06534978,1639977844803,1639977844605,1639977843121,0.0787,1,1,1
149375,0.89524592,0.79969808,0.89892426,0.8299161,-0.09922619,0.06532982,1639977844907,1639977844708,1639977843121,0.0787,1,1,1
149376,0.89532576,0.79969808,0.89892426,0.8299161,-0.09922619,0.06540966,1639977844989,1639977844807,1639977843121,0.0788,1,1,1
149377,0.89532576,0.79970806,0.89892426,0.8299161,-0.0992162,0.06540966,1639977845397,1639977844807,1639977845294,0.0788,1,1,0
149378,0.89532576,0.79971804,0.89892426,0.8299161,-0.09920622,0.06540966,1639977849239,1639977844807,1639977849159,0.0788,1,1,0
149379,0.89532576,0.79971804,0.89920482,0.8299161,-0.09948678,0.06540966,1639977851094,1639977850887,1639977849159,0.0788,0,1,1
149380,0.89542556,0.79971804,0.89936514,0.8299161,-0.0996471,0.06550946,1639977853092,1639977852907,1639977852221,0.0789,2,1,1
149381,0.89554532,0.79971804,0.89937516,0.8299161,-0.09965712,0.06562922,1639977853233,1639977852996,1639977852221,0.0791,2,1,1
149382,0.8954555,0.79971804,0.89937516,0.8299161,-0.09965712,0.0655394,1639977853305,1639977853109,1639977852221,0.079,1,1,1
149383,0.8954555,0.79972802,0.89937516,0.8299161,-0.09964714,0.0655394,1639977853324,1639977853109,1639977853236,0.079,1,1,0
149384,0.89541558,0.79972802,0.89937516,0.8299161,-0.09964714,0.06549948,1639977853399,1639977853208,1639977853236,0.0789,1,1,1
149385,0.89548544,0.79972802,0.89936514,0.8299161,-0.09963712,0.06556934,1639977853490,1639977853307,1639977853236,0.079,2,1,1
149386,0.89539562,0.79972802,0.89933508,0.8299161,-0.09960706,0.06547952,1639977853589,1639977853392,1639977853236,0.0789,2,1,1
149387,0.89543554,0.79972802,0.89933508,0.8299161,-0.09960706,0.06551944,1639977853796,1639977853608,1639977853236,0.0789,1,1,1
149388,0.89536568,0.79972802,0.89936514,0.8299161,-0.09963712,0.06544958,1639977853896,1639977853678,1639977853236,0.0789,2,1,1
149389,0.89541558,0.79972802,0.89936514,0.8299161,-0.09963712,0.06549948,1639977854191,1639977854009,1639977853236,0.0789,1,1,1
149390,0.89541558,0.79972802,0.89937516,0.8299161,-0.09964714,0.06549948,1639977854400,1639977854182,1639977853236,0.0789,0,1,1
149391,0.89546548,0.79972802,0.89935512,0.8299161,-0.0996271,0.06554938,1639977854608,1639977854409,1639977854324,0.079,2,1,1
149392,0.89549542,0.79972802,0.89935512,0.8299161,-0.0996271,0.06557932,1639977856333,1639977856105,1639977855889,0.079,1,1,1
149393,0.895705,0.79972802,0.89950542,0.8299161,-0.0997774,0.0657889,1639977856801,1639977856607,1639977856451,0.0793,2,1,1
149394,0.89579482,0.79972802,0.89951544,0.8299161,-0.09978742,0.06587872,1639977856895,1639977856705,1639977856451,0.0794,2,1,1
149395,0.89584472,0.79972802,0.89951544,0.8299161,-0.09978742,0.06592862,1639977856998,1639977856793,1639977856451,0.0794,1,1,1
149396,0.89588464,0.79972802,0.89951544,0.8299161,-0.09978742,0.06596854,1639977857098,1639977856891,1639977856451,0.0795,1,1,1
149397,0.89579482,0.79972802,0.89951544,0.8299161,-0.09978742,0.06587872,1639977857244,1639977857000,1639977856451,0.0794,1,1,1
