Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
110402,0.82019632,0.74619188,0.82356384,0.76429418,-0.07737196,0.05590215,1639848119974,1639848119802,1639848119553,0.0731,2,1,1
110403,0.82019632,0.74619188,0.8234937,0.76429418,-0.07730182,0.05590215,1639848120095,1639848119906,1639848119553,0.0731,0,1,1
110404,0.82019632,0.74619188,0.82370412,0.76429418,-0.07751224,0.05590215,1639848121088,1639848120887,1639848119553,0.0731,0,1,1
110405,0.82019632,0.74619188,0.82367406,0.76429418,-0.07748218,0.05590215,1639848121194,1639848121007,1639848119553,0.0731,0,1,1
110406,0.82026618,0.74619188,0.82370412,0.76429418,-0.07751224,0.05597201,1639848121286,1639848121098,1639848119553,0.0732,2,1,1
110407,0.82026618,0.74619188,0.82363398,0.76429418,-0.0774421,0.05597201,1639848121482,1639848121301,1639848119553,0.0732,0,1,1
110408,0.82026618,0.74619188,0.82362396,0.76429418,-0.07743208,0.05597201,1639848121582,1639848121369,1639848119553,0.0732,0,1,1
110409,0.82026618,0.74619188,0.82362396,0.76428416,-0.07743208,0.05598202,1639848122301,1639848121369,1639848122142,0.0732,0,0,0
110410,0.82032606,0.74619188,0.82370412,0.76428416,-0.07751224,0.0560419,1639848124795,1639848124608,1639848124500,0.0733,2,0,1
110411,0.82026618,0.74619188,0.82378428,0.76428416,-0.0775924,0.05598202,1639848124887,1639848124688,1639848124500,0.0732,2,0,1
110412,0.82034602,0.74619188,0.8237442,0.76428416,-0.07755232,0.05606186,1639848124983,1639848124801,1639848124500,0.0734,2,0,1
110413,0.8204059,0.74619188,0.82380432,0.76428416,-0.07761244,0.05612174,1639848125091,1639848124898,1639848124500,0.0734,2,0,1
110414,0.8204059,0.74619188,0.82385442,0.76428416,-0.07766254,0.05612174,1639848125690,1639848125504,1639848124500,0.0734,0,0,1
110415,0.8204059,0.74619188,0.82382436,0.76428416,-0.07763248,0.05612174,1639848125787,1639848125584,1639848124500,0.0734,0,0,1
110416,0.82029612,0.74619188,0.82381434,0.76428416,-0.07762246,0.05601196,1639848125893,1639848125704,1639848124500,0.0733,2,0,1
110417,0.82039592,0.74619188,0.82381434,0.76428416,-0.07762246,0.05611176,1639848126198,1639848125989,1639848124500,0.0734,1,0,1
110418,0.82043584,0.74619188,0.82376424,0.76428416,-0.07757236,0.05615168,1639848126996,1639848126790,1639848124500,0.0735,2,0,1
110419,0.82039592,0.74619188,0.8237442,0.76428416,-0.07755232,0.05611176,1639848127095,1639848126820,1639848124500,0.0734,2,0,1
110420,0.82044582,0.74619188,0.82381434,0.76428416,-0.07762246,0.05616166,1639848127792,1639848127607,1639848124500,0.0735,2,0,1
110421,0.82048574,0.74619188,0.82385442,0.76428416,-0.07766254,0.05620158,1639848127897,1639848127705,1639848124500,0.0735,2,0,1
110422,0.82043584,0.74619188,0.82385442,0.76428416,-0.07766254,0.05615168,1639848127978,1639848127774,1639848124500,0.0735,1,0,1
110423,0.82044582,0.74619188,0.82385442,0.76428416,-0.07766254,0.05616166,1639848128288,1639848128102,1639848124500,0.0735,1,0,1
110424,0.8204558,0.74619188,0.82385442,0.76428416,-0.07766254,0.05617164,1639848128530,1639848128294,1639848124500,0.0735,1,0,1
110425,0.8204558,0.74620186,0.82385442,0.76428416,-0.07765256,0.05617164,1639848128632,1639848128294,1639848128471,0.0735,1,1,0
110426,0.8204558,0.74620186,0.82380432,0.76428416,-0.07760246,0.05617164,1639848129083,1639848128868,1639848128471,0.0735,0,1,1
110427,0.82043584,0.74620186,0.82373418,0.76428416,-0.07753232,0.05615168,1639848129382,1639848129201,1639848128471,0.0735,2,1,1
110428,0.82043584,0.74620186,0.8237943,0.76428416,-0.07759244,0.05615168,1639848129485,1639848129303,1639848128471,0.0735,0,1,1
110429,0.82043584,0.74620186,0.82373418,0.76428416,-0.07753232,0.05615168,1639848129578,1639848129403,1639848128471,0.0735,0,1,1
110430,0.82022626,0.74620186,0.82372416,0.76428416,-0.0775223,0.0559421,1639848129877,1639848129694,1639848128471,0.0732,2,1,1
110431,0.82026618,0.74620186,0.82372416,0.76428416,-0.0775223,0.05598202,1639848133222,1639848132973,1639848131158,0.0732,1,1,1
110432,0.82029612,0.74620186,0.82371414,0.76428416,-0.07751228,0.05601196,1639848133286,1639848133105,1639848131158,0.0733,2,1,1
110433,0.82029612,0.74621184,0.82371414,0.76428416,-0.0775023,0.05601196,1639848133888,1639848133105,1639848133739,0.0733,2,1,0
110434,0.82034602,0.74621184,0.82371414,0.76428416,-0.0775023,0.05606186,1639848134175,1639848133974,1639848133739,0.0734,1,1,1
110435,0.82034602,0.74621184,0.82371414,0.76427415,-0.0775023,0.05607187,1639848134606,1639848133974,1639848134457,0.0734,1,0,0
110436,0.82034602,0.74621184,0.82367406,0.76427415,-0.07746222,0.05607187,1639848134683,1639848134468,1639848134457,0.0734,0,0,1
110437,0.82034602,0.74621184,0.823644,0.76427415,-0.07743216,0.05607187,1639848135076,1639848134889,1639848134457,0.0734,0,0,1
110438,0.82034602,0.74621184,0.823644,0.76426414,-0.07743216,0.05608188,1639848140949,1639848134889,1639848140802,0.0734,0,0,0
110439,0.82034602,0.74622182,0.823644,0.76426414,-0.07742218,0.05608188,1639848141206,1639848134889,1639848141058,0.0734,0,1,0
110440,0.82033604,0.74622182,0.823644,0.76426414,-0.07742218,0.0560719,1639848144585,1639848144407,1639848143757,0.0734,1,1,1
110441,0.82034602,0.74622182,0.823644,0.76426414,-0.07742218,0.05608188,1639848144678,1639848144501,1639848143757,0.0734,1,1,1
110442,0.82034602,0.74622182,0.82371414,0.76426414,-0.07749232,0.05608188,1639848145878,1639848145696,1639848145162,0.0734,0,1,1
110443,0.82036598,0.74622182,0.82370412,0.76426414,-0.0774823,0.05610184,1639848146074,1639848145900,1639848145833,0.0734,2,1,1
110444,0.82036598,0.74622182,0.82366404,0.76426414,-0.07744222,0.05610184,1639848146385,1639848146196,1639848145833,0.0734,0,1,1
110445,0.82033604,0.74622182,0.82365402,0.76426414,-0.0774322,0.0560719,1639848147076,1639848146888,1639848146670,0.0734,2,1,1
110446,0.82033604,0.74622182,0.823644,0.76426414,-0.07742218,0.0560719,1639848147183,1639848146969,1639848146670,0.0734,0,1,1
110447,0.82033604,0.74622182,0.82363398,0.76426414,-0.07741216,0.0560719,1639848147483,1639848147278,1639848146670,0.0734,0,1,1
