Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
229451,0.93114398,0.86148975,0.93509646,0.8710875,-0.07360671,0.06005648,1640178841068,1640178840824,1640178840546,0.0689,1,0,1
229452,0.93129368,0.86148975,0.93509646,0.8710875,-0.07360671,0.06020618,1640178841662,1640178841420,1640178840546,0.0691,1,0,1
229453,0.93135356,0.86148975,0.93509646,0.8710875,-0.07360671,0.06026606,1640178841764,1640178841518,1640178840546,0.0692,1,0,1
229454,0.93134358,0.86148975,0.93508644,0.8710875,-0.07359669,0.06025608,1640178841855,1640178841610,1640178840546,0.0692,2,0,1
229455,0.93115396,0.86148975,0.93507642,0.8710875,-0.07358667,0.06006646,1640178841965,1640178841719,1640178840546,0.069,2,0,1
229456,0.93107412,0.86148975,0.93507642,0.8710875,-0.07358667,0.05998662,1640178842762,1640178842502,1640178842402,0.0689,1,0,1
229457,0.93107412,0.86148975,0.93490608,0.8710875,-0.07341633,0.05998662,1640178842964,1640178842710,1640178842744,0.0689,0,0,1
229458,0.93107412,0.86148975,0.9349161,0.8710875,-0.07342635,0.05998662,1640178843108,1640178842918,1640178842958,0.0689,0,0,1
229459,0.93107412,0.86148975,0.93508644,0.8710875,-0.07359669,0.05998662,1640178844853,1640178844596,1640178843544,0.0689,0,0,1
229460,0.93107412,0.86148975,0.93497622,0.8710875,-0.07348647,0.05998662,1640178845065,1640178844819,1640178843544,0.0689,0,0,1
229461,0.93107412,0.86148975,0.9349161,0.8710875,-0.07342635,0.05998662,1640178845158,1640178844905,1640178843544,0.0689,0,0,1
229462,0.93107412,0.86148975,0.93487602,0.8710875,-0.07338627,0.05998662,1640178845270,1640178845012,1640178843544,0.0689,0,0,1
229463,0.93107412,0.86148975,0.934866,0.8710875,-0.07337625,0.05998662,1640178845372,1640178845082,1640178843544,0.0689,0,0,1
229464,0.93107412,0.86148975,0.9348159,0.8710875,-0.07332615,0.05998662,1640178845488,1640178845329,1640178843544,0.0689,0,0,1
229465,0.93107412,0.86148975,0.93515658,0.8710875,-0.07366683,0.05998662,1640178847473,1640178847215,1640178843544,0.0689,0,0,1
229466,0.93107412,0.86148975,0.93499626,0.8710875,-0.07350651,0.05998662,1640178847573,1640178847305,1640178843544,0.0689,0,0,1
229467,0.93107412,0.86148975,0.9350163,0.8710875,-0.07352655,0.05998662,1640178847667,1640178847408,1640178847555,0.0689,0,0,1
229468,0.93107412,0.86148975,0.93507642,0.8710875,-0.07358667,0.05998662,1640178847764,1640178847497,1640178847555,0.0689,0,0,1
229469,0.93107412,0.86148975,0.9348159,0.8710875,-0.07332615,0.05998662,1640178847879,1640178847715,1640178847555,0.0689,0,0,1
229470,0.93096434,0.86148975,0.93470568,0.8710875,-0.07321593,0.05987684,1640178848080,1640178847888,1640178847555,0.0687,2,0,1
229471,0.93096434,0.86148975,0.93497622,0.8710875,-0.07348647,0.05987684,1640178848358,1640178848110,1640178847555,0.0687,0,0,1
229472,0.93099428,0.86148975,0.93497622,0.8710875,-0.07348647,0.05990678,1640178848463,1640178848212,1640178847555,0.0688,1,0,1
229473,0.93099428,0.86148975,0.93493614,0.8710875,-0.07344639,0.05990678,1640178848557,1640178848302,1640178847555,0.0688,0,0,1
229474,0.93099428,0.86148975,0.93494616,0.8710875,-0.07345641,0.05990678,1640178848657,1640178848388,1640178847555,0.0688,0,0,1
229475,0.93099428,0.86148975,0.93492612,0.8710875,-0.07343637,0.05990678,1640178848763,1640178848515,1640178847555,0.0688,0,0,1
229476,0.9309843,0.86148975,0.93493614,0.8710875,-0.07344639,0.0598968,1640178848871,1640178848619,1640178847555,0.0688,2,0,1
229477,0.9309843,0.86148975,0.93487602,0.8710875,-0.07338627,0.0598968,1640178848963,1640178848698,1640178847555,0.0688,0,0,1
229478,0.93097432,0.86148975,0.93473574,0.8710875,-0.07324599,0.05988682,1640178849075,1640178848817,1640178847555,0.0687,2,0,1
229479,0.93096434,0.86148975,0.93470568,0.8710875,-0.07321593,0.05987684,1640178849171,1640178848910,1640178847555,0.0687,2,0,1
229480,0.93062502,0.86148975,0.93464556,0.8710875,-0.07315581,0.05953752,1640178849261,1640178849002,1640178847555,0.0683,2,0,1
229481,0.93072482,0.86148975,0.93470568,0.8710875,-0.07321593,0.05963732,1640178849373,1640178849114,1640178847555,0.0685,2,0,1
229482,0.93072482,0.86148975,0.93463554,0.8710875,-0.07314579,0.05963732,1640178849458,1640178849217,1640178847555,0.0685,0,0,1
229483,0.93062502,0.86148975,0.93449526,0.8710875,-0.07300551,0.05953752,1640178849668,1640178849417,1640178847555,0.0683,2,0,1
229484,0.93064498,0.86148975,0.93449526,0.8710875,-0.07300551,0.05955748,1640178849760,1640178849517,1640178847555,0.0684,1,0,1
