Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
9202,0.84788084,0.81447217,0.85135932,0.81825154,-0.03688715,0.0296293,1639141878074,1639141877778,1639141877887,0.0362,1,1,1
9203,0.84781098,0.81447217,0.85153968,0.81825154,-0.03706751,0.02955944,1639141878171,1639141877876,1639141878064,0.0361,2,1,1
9204,0.84783094,0.81447217,0.85153968,0.81825154,-0.03706751,0.0295794,1639141878373,1639141878139,1639141878262,0.0361,1,1,1
9205,0.84783094,0.81447217,0.85152966,0.81825154,-0.03705749,0.0295794,1639141878591,1639141878344,1639141878439,0.0361,0,1,1
9206,0.84786088,0.81447217,0.85152966,0.81825154,-0.03705749,0.02960934,1639141878676,1639141878389,1639141878507,0.0362,1,1,1
9207,0.84786088,0.81447217,0.85150962,0.81825154,-0.03703745,0.02960934,1639141878862,1639141878623,1639141878690,0.0362,0,1,1
9208,0.84786088,0.81447217,0.85150962,0.81824152,-0.03703745,0.02961936,1639141879200,1639141878623,1639141879096,0.0362,0,0,0
9209,0.84781098,0.81447217,0.85150962,0.81824152,-0.03703745,0.02956946,1639141880371,1639141880147,1639141880261,0.0361,1,0,1
9210,0.84781098,0.81447217,0.85152966,0.81824152,-0.03705749,0.02956946,1639141880469,1639141880233,1639141880331,0.0361,0,0,1
9211,0.84781098,0.81447217,0.8514996,0.81824152,-0.03702743,0.02956946,1639141880560,1639141880298,1639141880331,0.0361,0,0,1
9212,0.84781098,0.81447217,0.8514996,0.81825154,-0.03702743,0.02955944,1639141881198,1639141880298,1639141881078,0.0361,0,0,0
9213,0.8477511,0.81447217,0.85138938,0.81825154,-0.03691721,0.02949956,1639141881273,1639141881030,1639141881097,0.0361,2,0,1
9214,0.84769122,0.81447217,0.85148958,0.81825154,-0.03701741,0.02943968,1639141881374,1639141881141,1639141881231,0.036,2,0,1
9215,0.84769122,0.81447217,0.85140942,0.81825154,-0.03693725,0.02943968,1639141881463,1639141881220,1639141881354,0.036,0,0,1
9216,0.84769122,0.81447217,0.85148958,0.81825154,-0.03701741,0.02943968,1639141881567,1639141881334,1639141881403,0.036,0,0,1
9217,0.84769122,0.81447217,0.85135932,0.81825154,-0.03688715,0.02943968,1639141881663,1639141881421,1639141881512,0.036,0,0,1
9218,0.84769122,0.81447217,0.85148958,0.81825154,-0.03701741,0.02943968,1639141881778,1639141881540,1639141881648,0.036,0,0,1
9219,0.84769122,0.81447217,0.8514495,0.81825154,-0.03697733,0.02943968,1639141881875,1639141881556,1639141881768,0.036,0,0,1
9220,0.84769122,0.81447217,0.85143948,0.81825154,-0.03696731,0.02943968,1639141881966,1639141881687,1639141881856,0.036,0,0,1
9221,0.84769122,0.81447217,0.85142946,0.81825154,-0.03695729,0.02943968,1639141882265,1639141882025,1639141881886,0.036,0,0,1
9222,0.8477012,0.81447217,0.85140942,0.81825154,-0.03693725,0.02944966,1639141882378,1639141882144,1639141881886,0.036,2,0,1
9223,0.8477012,0.81447217,0.85141944,0.81825154,-0.03694727,0.02944966,1639141882463,1639141882241,1639141881886,0.036,0,0,1
9224,0.84772116,0.81447217,0.85141944,0.81825154,-0.03694727,0.02946962,1639141882565,1639141882306,1639141881886,0.036,1,0,1
9225,0.84773114,0.81447217,0.85141944,0.81825154,-0.03694727,0.0294796,1639141882668,1639141882435,1639141881886,0.036,1,0,1
9226,0.84776108,0.81447217,0.85141944,0.81825154,-0.03694727,0.02950954,1639141882768,1639141882542,1639141881886,0.0361,1,0,1
9227,0.84774112,0.81447217,0.85141944,0.81825154,-0.03694727,0.02948958,1639141882879,1639141882567,1639141881886,0.036,1,0,1
9228,0.8477511,0.81447217,0.85141944,0.81825154,-0.03694727,0.02949956,1639141883667,1639141883437,1639141883447,0.0361,1,0,1
9229,0.8477511,0.81447217,0.85140942,0.81825154,-0.03693725,0.02949956,1639141885174,1639141884921,1639141885048,0.0361,0,0,1
9230,0.84778104,0.81447217,0.8513994,0.81825154,-0.03692723,0.0295295,1639141885291,1639141885003,1639141885152,0.0361,2,0,1
9231,0.84778104,0.81447217,0.8512992,0.81825154,-0.03682703,0.0295295,1639141888064,1639141887841,1639141887935,0.0361,0,0,1
9232,0.84773114,0.81447217,0.851199,0.81825154,-0.03672683,0.0294796,1639141888172,1639141887937,1639141887967,0.036,2,0,1
9233,0.84779102,0.81447217,0.851199,0.81825154,-0.03672683,0.02953948,1639141888262,1639141887974,1639141888142,0.0361,1,0,1
9234,0.84769122,0.81447217,0.851199,0.81825154,-0.03672683,0.02943968,1639141888480,1639141888242,1639141888289,0.036,1,0,1
