Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
167951,0.83889884,0.75384845,0.8425818,0.7607898,-0.08873335,0.07810904,1640011212084,1640011211893,1640011209239,0.1027,2,1,1
167952,0.83889884,0.75384845,0.84249162,0.7607898,-0.08864317,0.07810904,1640011212182,1640011211998,1640011209239,0.1027,0,1,1
167953,0.8389188,0.75384845,0.84249162,0.7607898,-0.08864317,0.078129,1640011212382,1640011212196,1640011209239,0.1027,1,1,1
167954,0.83893876,0.75384845,0.8425818,0.7607898,-0.08873335,0.07814896,1640011212483,1640011212293,1640011209239,0.1027,2,1,1
167955,0.83894874,0.75384845,0.8425818,0.7607898,-0.08873335,0.07815894,1640011212675,1640011212484,1640011209239,0.1027,1,1,1
167956,0.83919824,0.75384845,0.8425818,0.7607898,-0.08873335,0.07840844,1640011213202,1640011213017,1640011209239,0.1031,1,1,1
167957,0.83894874,0.75384845,0.8425818,0.7607898,-0.08873335,0.07815894,1640011213291,1640011213096,1640011209239,0.1027,1,1,1
167958,0.83920822,0.75384845,0.8425818,0.7607898,-0.08873335,0.07841842,1640011213400,1640011213182,1640011209239,0.1031,1,1,1
167959,0.8392182,0.75384845,0.84277218,0.7607898,-0.08892373,0.0784284,1640011213579,1640011213396,1640011209239,0.1031,2,1,1
167960,0.83913836,0.75384845,0.84277218,0.7607898,-0.08892373,0.07834856,1640011213693,1640011213496,1640011209239,0.103,1,1,1
167961,0.8393679,0.75384845,0.84277218,0.7607898,-0.08892373,0.0785781,1640011213886,1640011213698,1640011209239,0.1033,1,1,1
167962,0.83927808,0.75384845,0.84275214,0.7607898,-0.08890369,0.07848828,1640011214007,1640011213780,1640011209239,0.1032,2,1,1
167963,0.83904854,0.75384845,0.84275214,0.7607898,-0.08890369,0.07825874,1640011214096,1640011213888,1640011209239,0.1029,1,1,1
167964,0.83909844,0.75384845,0.84277218,0.7607898,-0.08892373,0.07830864,1640011214192,1640011213996,1640011209239,0.1029,2,1,1
167965,0.83922818,0.75384845,0.84277218,0.7607898,-0.08892373,0.07843838,1640011214583,1640011214395,1640011209239,0.1031,1,1,1
167966,0.8391683,0.75384845,0.84277218,0.7607898,-0.08892373,0.0783785,1640011214685,1640011214496,1640011209239,0.103,1,1,1
167967,0.8391683,0.75384845,0.8427321,0.7607898,-0.08888365,0.0783785,1640011214777,1640011214589,1640011209239,0.103,0,1,1
167968,0.83910842,0.75384845,0.8427321,0.7607898,-0.08888365,0.07831862,1640011214903,1640011214668,1640011209239,0.1029,1,1,1
