Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
243102,0.9489982,0.86093073,0.95286192,0.87948799,-0.09193119,0.06951021,1640222986802,1640222986597,1640222980423,0.079,2,0,1
243103,0.9487986,0.86093073,0.9528018,0.87948799,-0.09187107,0.06931061,1640222986887,1640222986698,1640222980423,0.0788,2,0,1
243104,0.94880858,0.86093073,0.95268156,0.87948799,-0.09175083,0.06932059,1640222987001,1640222986801,1640222980423,0.0788,2,0,1
243105,0.94882854,0.86093073,0.95264148,0.87948799,-0.09171075,0.06934055,1640222987090,1640222986894,1640222980423,0.0788,2,0,1
243106,0.94880858,0.86093073,0.95264148,0.87948799,-0.09171075,0.06932059,1640222987184,1640222986998,1640222980423,0.0788,1,0,1
243107,0.94883852,0.86093073,0.95273166,0.87948799,-0.09180093,0.06935053,1640222987304,1640222987096,1640222980423,0.0789,2,0,1
243108,0.9488485,0.86093073,0.95272164,0.87948799,-0.09179091,0.06936051,1640222987393,1640222987208,1640222980423,0.0789,2,0,1
243109,0.9488485,0.86093073,0.95269158,0.87948799,-0.09176085,0.06936051,1640222987481,1640222987308,1640222980423,0.0789,0,0,1
243110,0.94882854,0.86093073,0.95264148,0.87948799,-0.09171075,0.06934055,1640222987588,1640222987403,1640222980423,0.0788,2,0,1
243111,0.94882854,0.86093073,0.95264148,0.87947798,-0.09171075,0.06935056,1640222988204,1640222987403,1640222988084,0.0789,2,0,0
243112,0.94883852,0.86093073,0.95299218,0.87947798,-0.09206145,0.06936055,1640222988304,1640222988091,1640222988084,0.0789,2,0,1
243113,0.94883852,0.86093073,0.95304228,0.87947798,-0.09211155,0.06936055,1640222988387,1640222988160,1640222988084,0.0789,0,0,1
243114,0.94883852,0.86093073,0.95298216,0.87947798,-0.09205143,0.06936055,1640222988493,1640222988287,1640222988084,0.0789,0,0,1
243115,0.9488485,0.86093073,0.95293206,0.87947798,-0.09200133,0.06937052,1640222988593,1640222988399,1640222988084,0.0789,2,0,1
243116,0.9488485,0.86093073,0.95297214,0.87947798,-0.09204141,0.06937052,1640222988696,1640222988496,1640222988084,0.0789,0,0,1
243117,0.94886846,0.86093073,0.95303226,0.87947798,-0.09210153,0.06939049,1640222988797,1640222988584,1640222988084,0.0789,2,0,1
243118,0.94886846,0.86093073,0.952902,0.87947798,-0.09197127,0.06939049,1640222989086,1640222988889,1640222988084,0.0789,0,0,1
243119,0.94886846,0.86093073,0.95289198,0.87947798,-0.09196125,0.06939049,1640222989197,1640222988992,1640222988084,0.0789,0,0,1
243120,0.94886846,0.86093073,0.9528519,0.87947798,-0.09192117,0.06939049,1640222989281,1640222989082,1640222988084,0.0789,0,0,1
243121,0.94886846,0.86093073,0.95283186,0.87947798,-0.09190113,0.06939049,1640222989381,1640222989205,1640222988084,0.0789,0,0,1
243122,0.94890838,0.86093073,0.95283186,0.87947798,-0.09190113,0.0694304,1640222989481,1640222989268,1640222988084,0.0789,1,0,1
243123,0.94892834,0.86093073,0.95289198,0.87947798,-0.09196125,0.06945036,1640222989586,1640222989401,1640222988084,0.079,2,0,1
243124,0.94893832,0.86093073,0.95289198,0.87947798,-0.09196125,0.06946034,1640222989691,1640222989474,1640222988084,0.079,1,0,1
243125,0.9489483,0.86093073,0.95289198,0.87947798,-0.09196125,0.06947032,1640222989780,1640222989595,1640222988084,0.079,1,0,1
