Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
300451,0.91952726,0.83398796,0.92343318,0.84503497,-0.08944522,0.07449229,1640590467154,1640590466920,1640590466969,0.0882,2,0,1
300452,0.9195073,0.83398796,0.9233931,0.84503497,-0.08940514,0.07447233,1640590467256,1640590467021,1640590466969,0.0881,2,0,1
300453,0.91949732,0.83398796,0.92336304,0.84503497,-0.08937508,0.07446235,1640590467380,1640590467159,1640590466969,0.0881,2,0,1
300454,0.91953724,0.83398796,0.92336304,0.84503497,-0.08937508,0.07450227,1640590467452,1640590467191,1640590466969,0.0882,1,0,1
300455,0.91956718,0.83398796,0.92336304,0.84503497,-0.08937508,0.07453221,1640590467570,1640590467326,1640590466969,0.0882,1,0,1
300456,0.91951728,0.83398796,0.92340312,0.84503497,-0.08941516,0.07448231,1640590467660,1640590467415,1640590466969,0.0881,2,0,1
300457,0.91946738,0.83398796,0.92340312,0.84503497,-0.08941516,0.07443241,1640590467844,1640590467610,1640590466969,0.0881,1,0,1
300458,0.91953724,0.83398796,0.92340312,0.84503497,-0.08941516,0.07450227,1640590467950,1640590467723,1640590466969,0.0882,1,0,1
300459,0.91953724,0.83398796,0.92336304,0.84503497,-0.08937508,0.07450227,1640590469163,1640590468917,1640590466969,0.0882,0,0,1
300460,0.91953724,0.83398796,0.92335302,0.84503497,-0.08936506,0.07450227,1640590469662,1640590469404,1640590466969,0.0882,0,0,1
300461,0.9193576,0.83397798,0.92305242,0.84504499,-0.08907444,0.07431261,1640590497080,1640590491784,1640590496973,0.0879,1,0,0
300462,0.9193576,0.83398796,0.92305242,0.84504499,-0.08906446,0.07431261,1640590500520,1640590491784,1640590500413,0.0879,1,1,0
300463,0.9193576,0.83398796,0.92305242,0.84503497,-0.08906446,0.07432263,1640590501283,1640590491784,1640590501173,0.088,1,0,0
300464,0.91931768,0.83398796,0.92301234,0.84503497,-0.08902438,0.07428271,1640590501654,1640590501426,1640590501173,0.0879,2,0,1
300465,0.91931768,0.83398796,0.92323278,0.84503497,-0.08924482,0.07428271,1640590503454,1640590503207,1640590501173,0.0879,0,0,1
300466,0.91931768,0.83398796,0.92312256,0.84503497,-0.0891346,0.07428271,1640590503553,1640590503328,1640590501173,0.0879,0,0,1
300467,0.91931768,0.83398796,0.92303238,0.84503497,-0.08904442,0.07428271,1640590503663,1640590503416,1640590501173,0.0879,0,0,1
300468,0.91931768,0.83398796,0.92302236,0.84503497,-0.0890344,0.07428271,1640590503781,1640590503490,1640590501173,0.0879,0,0,1
300469,0.91931768,0.83398796,0.92301234,0.84503497,-0.08902438,0.07428271,1640590504846,1640590504617,1640590501173,0.0879,0,0,1
300470,0.91934762,0.83398796,0.92338308,0.84503497,-0.08939512,0.07431265,1640590506353,1640590506117,1640590501173,0.0879,2,0,1
300471,0.91931768,0.83398796,0.92338308,0.84503497,-0.08939512,0.07428271,1640590506462,1640590506219,1640590501173,0.0879,1,0,1
300472,0.91936758,0.83398796,0.92330292,0.84503497,-0.08931496,0.07433261,1640590506558,1640590506297,1640590501173,0.088,2,0,1
300473,0.91939752,0.83398796,0.92337306,0.84503497,-0.0893851,0.07436255,1640590506687,1640590506399,1640590501173,0.088,2,0,1
300474,0.91942746,0.83398796,0.92337306,0.84503497,-0.0893851,0.07439249,1640590506757,1640590506524,1640590501173,0.088,1,0,1
300475,0.91944742,0.83398796,0.92337306,0.84503497,-0.0893851,0.07441245,1640590506862,1640590506619,1640590501173,0.0881,1,0,1
300476,0.91943744,0.83398796,0.92337306,0.84503497,-0.0893851,0.07440247,1640590506946,1640590506712,1640590501173,0.088,1,0,1
300477,0.9195073,0.83398796,0.92337306,0.84503497,-0.0893851,0.07447233,1640590507048,1640590506806,1640590501173,0.0881,1,0,1
300478,0.91953724,0.83398796,0.92337306,0.84503497,-0.0893851,0.07450227,1640590507167,1640590506854,1640590501173,0.0882,1,0,1
300479,0.91956718,0.83398796,0.92337306,0.84503497,-0.0893851,0.07453221,1640590507569,1640590507302,1640590501173,0.0882,1,0,1
300480,0.91964702,0.83398796,0.92337306,0.84503497,-0.0893851,0.07461205,1640590507660,1640590507417,1640590501173,0.0883,1,0,1
300481,0.91949732,0.83398796,0.92337306,0.84503497,-0.0893851,0.07446235,1640590507764,1640590507507,1640590501173,0.0881,1,0,1
300482,0.91954722,0.83398796,0.92337306,0.84503497,-0.0893851,0.07451225,1640590507848,1640590507621,1640590501173,0.0882,1,0,1
300483,0.91958714,0.83398796,0.92337306,0.84503497,-0.0893851,0.07455217,1640590507984,1640590507712,1640590501173,0.0882,1,0,1
