Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
76002,0.8511443,0.8287771,0.85468596,0.8372853,-0.02590886,0.013859,1639343978859,1639343978605,1639343977999,0.0166,2,1,1
76003,0.85115428,0.8287771,0.85466592,0.8372853,-0.02588882,0.01386898,1639343979065,1639343978796,1639343977999,0.0166,2,1,1
76004,0.85112434,0.8287771,0.85466592,0.8372853,-0.02588882,0.01383904,1639343979665,1639343979414,1639343977999,0.0165,1,1,1
76005,0.85112434,0.8287771,0.8548062,0.8372853,-0.0260291,0.01383904,1639343979957,1639343979691,1639343977999,0.0165,0,1,1
76006,0.85112434,0.8287771,0.85479618,0.8372853,-0.02601908,0.01383904,1639343980165,1639343979921,1639343977999,0.0165,0,1,1
76007,0.85112434,0.8287771,0.85471602,0.8372853,-0.02593892,0.01383904,1639343981165,1639343980919,1639343977999,0.0165,0,1,1
76008,0.85112434,0.8287771,0.85468596,0.8372853,-0.02590886,0.01383904,1639343981267,1639343980953,1639343977999,0.0165,0,1,1
76009,0.8511443,0.8287771,0.85466592,0.8372853,-0.02588882,0.013859,1639343981966,1639343981719,1639343981787,0.0166,2,1,1
76010,0.85115428,0.8287771,0.85461582,0.8372853,-0.02583872,0.01386898,1639343982056,1639343981810,1639343981787,0.0166,2,1,1
76011,0.85117424,0.8287771,0.85461582,0.8372853,-0.02583872,0.01388894,1639343985159,1639343984918,1639343982983,0.0166,1,1,1
76012,0.85112434,0.8287771,0.8546058,0.8372853,-0.0258287,0.01383904,1639343985263,1639343985027,1639343982983,0.0165,2,1,1
76013,0.85113432,0.8287771,0.8546058,0.8372853,-0.0258287,0.01384902,1639343986367,1639343986109,1639343985548,0.0165,1,1,1
76014,0.85113432,0.8287771,0.85466592,0.8372853,-0.02588882,0.01384902,1639343986459,1639343986175,1639343985548,0.0165,0,1,1
76015,0.85113432,0.8287771,0.8546559,0.8372853,-0.0258788,0.01384902,1639343986558,1639343986300,1639343985548,0.0165,0,1,1
76016,0.85113432,0.8287771,0.85456572,0.8372853,-0.02578862,0.01384902,1639343991175,1639343991025,1639343990619,0.0165,0,1,1
76017,0.85113432,0.8287771,0.85463586,0.8372853,-0.02585876,0.01384902,1639343991373,1639343991055,1639343990619,0.0165,0,1,1
76018,0.8511443,0.8287771,0.85474608,0.8372853,-0.02596898,0.013859,1639343993454,1639343993207,1639343993292,0.0166,2,1,1
76019,0.8511443,0.8287771,0.85473606,0.8372853,-0.02595896,0.013859,1639343993562,1639343993326,1639343993292,0.0166,0,1,1
76020,0.8511942,0.8287771,0.85471602,0.8372853,-0.02593892,0.0139089,1639343996358,1639343996129,1639343995763,0.0166,2,1,1
76021,0.8511942,0.8287771,0.854706,0.8372853,-0.0259289,0.0139089,1639343996491,1639343996245,1639343995763,0.0166,0,1,1
76022,0.8511942,0.8287771,0.85464588,0.8372853,-0.02586878,0.0139089,1639343997765,1639343997505,1639343995763,0.0166,0,1,1
76023,0.8511942,0.8287771,0.854706,0.8372853,-0.0259289,0.0139089,1639343997870,1639343997555,1639343995763,0.0166,0,1,1
76024,0.84814032,0.8287771,0.85178016,0.83274964,-0.02300306,0.01539068,1639344852449,1639344852115,1639344852335,0.0185,2,2,0
76025,0.84819022,0.8287771,0.85189038,0.83274964,-0.02311328,0.01544058,1639344852471,1639344852166,1639344852335,0.0185,2,2,1
76026,0.84817026,0.8287771,0.85189038,0.83274964,-0.02311328,0.01542062,1639344852566,1639344852307,1639344852402,0.0185,1,2,1
76027,0.84816028,0.8287771,0.85186032,0.83274964,-0.02308322,0.01541064,1639344852663,1639344852419,1639344852402,0.0185,2,2,1
76028,0.84827006,0.8287771,0.8518503,0.83274964,-0.0230732,0.01552042,1639344852869,1639344852628,1639344852402,0.0186,2,2,1
76029,0.84823014,0.8287771,0.85189038,0.83274964,-0.02311328,0.0154805,1639344852970,1639344852710,1639344852402,0.0186,2,2,1
76030,0.84827006,0.8287771,0.85189038,0.83274964,-0.02311328,0.01552042,1639344853077,1639344852817,1639344852402,0.0186,1,2,1
76031,0.84827006,0.8287771,0.85177014,0.83274964,-0.02299304,0.01552042,1639344853416,1639344853184,1639344852402,0.0186,0,2,1
76032,0.8483,0.8287771,0.85176012,0.83274964,-0.02298302,0.01555036,1639344853778,1639344853616,1639344852402,0.0187,2,2,1
76033,0.84829002,0.8287771,0.85189038,0.83274964,-0.02311328,0.01554038,1639344853960,1639344853704,1639344852402,0.0187,2,2,1
76034,0.84833992,0.8287771,0.85184028,0.83274964,-0.02306318,0.01559028,1639344854679,1639344854510,1639344852402,0.0187,2,2,1
76035,0.84833992,0.8287771,0.85189038,0.83274964,-0.02311328,0.01559028,1639344854868,1639344854586,1639344852402,0.0187,0,2,1
76036,0.84838982,0.8287771,0.85198056,0.83274964,-0.02320346,0.01564018,1639344855466,1639344855206,1639344855310,0.0188,2,2,1
76037,0.84837984,0.8287771,0.85198056,0.83274964,-0.02320346,0.0156302,1639344855552,1639344855316,1639344855310,0.0188,1,2,1
76038,0.84841976,0.8287771,0.85197054,0.83274964,-0.02319344,0.01567012,1639344855762,1639344855522,1639344855310,0.0188,2,2,1
76039,0.84842974,0.8287771,0.85197054,0.83274964,-0.02319344,0.0156801,1639344855853,1639344855616,1639344855310,0.0188,1,2,1
76040,0.84855948,0.8287771,0.85197054,0.83274964,-0.02319344,0.01580984,1639344855951,1639344855707,1639344855310,0.019,1,2,1
76041,0.84843972,0.8287771,0.85208076,0.83274964,-0.02330366,0.01569008,1639344856059,1639344855828,1639344855310,0.0188,2,2,1
76042,0.84852954,0.8287771,0.85209078,0.83274964,-0.02331368,0.0157799,1639344856172,1639344855919,1639344855310,0.0189,2,2,1
76043,0.8485495,0.8287771,0.8520006,0.83274964,-0.0232235,0.01579986,1639344856262,1639344856014,1639344855310,0.019,2,2,1
76044,0.84840978,0.8287771,0.85209078,0.83274964,-0.02331368,0.01566014,1639344856362,1639344856104,1639344855310,0.0188,2,2,1
76045,0.84840978,0.8287771,0.85207074,0.83274964,-0.02329364,0.01566014,1639344856459,1639344856228,1639344855310,0.0188,0,2,1
76046,0.84845968,0.8287771,0.85207074,0.83274964,-0.02329364,0.01571004,1639344856560,1639344856309,1639344855310,0.0189,1,2,1
76047,0.84840978,0.8287771,0.8520507,0.83274964,-0.0232736,0.01566014,1639344856663,1639344856412,1639344855310,0.0188,2,2,1
76048,0.84840978,0.8287771,0.85196052,0.83274964,-0.02318342,0.01566014,1639344856758,1639344856518,1639344855310,0.0188,0,2,1
76049,0.84841976,0.8287771,0.85196052,0.83274964,-0.02318342,0.01567012,1639344857552,1639344857316,1639344856682,0.0188,1,2,1
76050,0.84847964,0.8287771,0.85209078,0.83274964,-0.02331368,0.01573,1639344857854,1639344857616,1639344856682,0.0189,2,2,1
