Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
213471,0.94074474,0.89845495,0.94456536,0.91992848,-0.04611041,0.02081626,1640138679867,1640138679607,1640138676023,0.0226,2,0,1
213472,0.9406649,0.89845495,0.9445854,0.91992848,-0.04613045,0.02073642,1640138679968,1640138679712,1640138676023,0.0225,2,0,1
213473,0.9406649,0.89845495,0.94461546,0.91992848,-0.04616051,0.02073642,1640138680107,1640138679910,1640138676023,0.0225,0,0,1
213474,0.9406649,0.89845495,0.94449522,0.91992848,-0.04604027,0.02073642,1640138680268,1640138680000,1640138676023,0.0225,0,0,1
213475,0.94068486,0.89845495,0.94449522,0.91992848,-0.04604027,0.02075638,1640138680371,1640138680087,1640138676023,0.0226,1,0,1
213476,0.94070482,0.89845495,0.9444852,0.91992848,-0.04603025,0.02077634,1640138680470,1640138680223,1640138676023,0.0226,2,0,1
213477,0.94062498,0.89845495,0.94447518,0.91992848,-0.04602023,0.0206965,1640138680858,1640138680619,1640138676023,0.0225,2,0,1
213478,0.94062498,0.89845495,0.94447518,0.91577329,-0.04602023,0.02485169,1640138680919,1640138680619,1640138680797,0.0271,2,0,0
213479,0.94063496,0.89845495,0.94455534,0.91577329,-0.04610039,0.02486167,1640138680960,1640138680725,1640138680797,0.0271,2,0,1
213480,0.94064494,0.89845495,0.94455534,0.91577329,-0.04610039,0.02487165,1640138681056,1640138680821,1640138680797,0.0272,1,0,1
213481,0.94064494,0.89845495,0.94451526,0.91577329,-0.04606031,0.02487165,1640138681163,1640138680906,1640138680797,0.0272,0,0,1
213482,0.94064494,0.89845495,0.94449522,0.91577329,-0.04604027,0.02487165,1640138681268,1640138681007,1640138680797,0.0272,0,0,1
213483,0.94065492,0.89845495,0.94446516,0.91577329,-0.04601021,0.02488163,1640138681485,1640138681250,1640138680797,0.0272,2,0,1
213484,0.9406649,0.89845495,0.94444512,0.91577329,-0.04599017,0.02489161,1640138682160,1640138681926,1640138680797,0.0272,2,0,1
213485,0.94075472,0.89845495,0.94461546,0.91577329,-0.04616051,0.02498143,1640138684663,1640138684427,1640138684483,0.0273,2,0,1
213486,0.94083456,0.89845495,0.94461546,0.91577329,-0.04616051,0.02506127,1640138684764,1640138684525,1640138684483,0.0274,1,0,1
213487,0.9407647,0.89845495,0.94461546,0.91577329,-0.04616051,0.02499141,1640138684998,1640138684819,1640138684483,0.0273,1,0,1
213488,0.9407647,0.89845495,0.94484592,0.91577329,-0.04639097,0.02499141,1640138685256,1640138685027,1640138684483,0.0273,0,0,1
213489,0.94078466,0.89845495,0.94484592,0.91577329,-0.04639097,0.02501137,1640138685362,1640138685117,1640138684483,0.0273,1,0,1
213490,0.94078466,0.89845495,0.94482588,0.91577329,-0.04637093,0.02501137,1640138685470,1640138685205,1640138684483,0.0273,0,0,1
213491,0.94082458,0.89845495,0.94482588,0.91577329,-0.04637093,0.02505129,1640138685556,1640138685320,1640138684483,0.0274,1,0,1
213492,0.94084454,0.89845495,0.94482588,0.91577329,-0.04637093,0.02507125,1640138685961,1640138685711,1640138684483,0.0274,1,0,1
213493,0.9408645,0.89845495,0.94482588,0.91577329,-0.04637093,0.02509121,1640138686075,1640138685825,1640138684483,0.0274,1,0,1
213494,0.94087448,0.89845495,0.94482588,0.91577329,-0.04637093,0.02510119,1640138686161,1640138685903,1640138684483,0.0274,1,0,1
213495,0.9409144,0.89845495,0.94482588,0.91577329,-0.04637093,0.02514111,1640138687061,1640138686782,1640138684483,0.0275,1,0,1
213496,0.9409144,0.89845495,0.94477578,0.91577329,-0.04632083,0.02514111,1640138687261,1640138687026,1640138686983,0.0275,0,0,1
213497,0.9409144,0.89845495,0.94469562,0.91577329,-0.04624067,0.02514111,1640138687371,1640138687116,1640138686983,0.0275,0,0,1
213498,0.94098426,0.89845495,0.94482588,0.91577329,-0.04637093,0.02521097,1640138687680,1640138687519,1640138687498,0.0275,2,0,1
213499,0.94104414,0.89845495,0.94485594,0.91577329,-0.04640099,0.02527085,1640138687869,1640138687609,1640138687654,0.0276,2,0,1
213500,0.94107408,0.89845495,0.94485594,0.91577329,-0.04640099,0.02530079,1640138687959,1640138687705,1640138687654,0.0276,1,0,1
213501,0.941114,0.89845495,0.94489602,0.91577329,-0.04644107,0.02534071,1640138688659,1640138688447,1640138687654,0.0277,2,0,1
