Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
104502,0.82976714,0.71975822,0.83310288,0.7573455,-0.11334466,0.07242164,1639824390290,1639824390096,1639824389744,0.0956,1,0,1
104503,0.82976714,0.71975822,0.83314296,0.7573455,-0.11338474,0.07242164,1639824390494,1639824390280,1639824389744,0.0956,0,0,1
104504,0.82980706,0.71975822,0.83329326,0.7573455,-0.11353504,0.07246156,1639824390575,1639824390400,1639824389744,0.0957,2,0,1
104505,0.82977712,0.71975822,0.83329326,0.7573455,-0.11353504,0.07243162,1639824390681,1639824390499,1639824389744,0.0956,1,0,1
104506,0.82995676,0.71975822,0.83329326,0.7573455,-0.11353504,0.07261126,1639824390796,1639824390594,1639824389744,0.0959,1,0,1
104507,0.8300865,0.71975822,0.833664,0.7573455,-0.11390578,0.072741,1639824390878,1639824390703,1639824389744,0.096,2,0,1
104508,0.83009648,0.71975822,0.833664,0.7573455,-0.11390578,0.07275098,1639824391028,1639824390798,1639824389744,0.0961,1,0,1
104509,0.8301863,0.71975822,0.83362392,0.7573455,-0.11386571,0.0728408,1639824391116,1639824390910,1639824389744,0.0962,2,0,1
104510,0.83014638,0.71975822,0.83353374,0.7573455,-0.11377552,0.07280088,1639824391175,1639824391001,1639824389744,0.0961,2,0,1
104511,0.83015636,0.71975822,0.83362392,0.7573455,-0.11386571,0.07281086,1639824391279,1639824391098,1639824389744,0.0961,2,0,1
104512,0.8301863,0.71975822,0.83353374,0.7573455,-0.11377552,0.0728408,1639824391384,1639824391186,1639824389744,0.0962,2,0,1
104513,0.82991684,0.71975822,0.83343354,0.7573455,-0.11367532,0.07257134,1639824391478,1639824391295,1639824389744,0.0958,2,0,1
104514,0.82980706,0.71975822,0.83348364,0.7573455,-0.11372542,0.07246156,1639824391606,1639824391400,1639824389744,0.0957,2,0,1
104515,0.82980706,0.71975822,0.83344356,0.7573455,-0.11368534,0.07246156,1639824391672,1639824391461,1639824389744,0.0957,0,0,1
104516,0.82980706,0.71975822,0.83330328,0.7573455,-0.11354507,0.07246156,1639824391772,1639824391605,1639824389744,0.0957,0,0,1
104517,0.82980706,0.71975822,0.83337342,0.7573455,-0.1136152,0.07246156,1639824391893,1639824391705,1639824389744,0.0957,0,0,1
104518,0.82977712,0.71975822,0.83337342,0.7573455,-0.1136152,0.07243162,1639824391988,1639824391797,1639824389744,0.0956,1,0,1
104519,0.82977712,0.71975822,0.83332332,0.7573455,-0.1135651,0.07243162,1639824392085,1639824391905,1639824389744,0.0956,0,0,1
104520,0.82960746,0.71975822,0.83328324,0.7573455,-0.11352502,0.07226196,1639824392382,1639824392197,1639824389744,0.0954,2,0,1
104521,0.82960746,0.71975822,0.83310288,0.7573455,-0.11334466,0.07226196,1639824392498,1639824392286,1639824389744,0.0954,0,0,1
