Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
263951,0.98328948,0.890439,0.98740086,0.91759556,-0.09696186,0.06569392,1640315786881,1640315786684,1640315786649,0.0716,0,0,1
263952,0.98328948,0.890439,0.98736078,0.91759556,-0.09692178,0.06569392,1640315787077,1640315786873,1640315786649,0.0716,0,0,1
263953,0.98328948,0.890439,0.98741088,0.91759556,-0.09697188,0.06569392,1640315787188,1640315786924,1640315786649,0.0716,0,0,1
263954,0.98328948,0.890439,0.9873708,0.91759556,-0.0969318,0.06569392,1640315787272,1640315787079,1640315786649,0.0716,0,0,1
263955,0.98328948,0.890439,0.9874209,0.91759556,-0.0969819,0.06569392,1640315789987,1640315789780,1640315788074,0.0716,0,0,1
263956,0.98328948,0.890439,0.9874209,0.91758555,-0.0969819,0.06570393,1640315790274,1640315789780,1640315790155,0.0716,0,0,0
263957,0.98328948,0.890439,0.98739084,0.91758555,-0.09695184,0.06570393,1640315790476,1640315790244,1640315790155,0.0716,0,0,1
263958,0.98328948,0.890439,0.98738082,0.91758555,-0.09694182,0.06570393,1640315793086,1640315792839,1640315791434,0.0716,0,0,1
263959,0.98328948,0.890439,0.9873708,0.91758555,-0.0969318,0.06570393,1640315793177,1640315792970,1640315791434,0.0716,0,0,1
263960,0.98328948,0.890439,0.98733072,0.91758555,-0.09689172,0.06570393,1640315795773,1640315795580,1640315794209,0.0716,0,0,1
263961,0.98328948,0.890439,0.98731068,0.91758555,-0.09687168,0.06570393,1640315795984,1640315795757,1640315794209,0.0716,0,0,1
263962,0.98328948,0.890439,0.98745096,0.91758555,-0.09701196,0.06570393,1640315797289,1640315797096,1640315794209,0.0716,0,0,1
263963,0.98328948,0.890439,0.98744094,0.91758555,-0.09700194,0.06570393,1640315797380,1640315797169,1640315794209,0.0716,0,0,1
263964,0.98328948,0.890439,0.98743092,0.91758555,-0.09699192,0.06570393,1640315797485,1640315797290,1640315794209,0.0716,0,0,1
263965,0.98328948,0.890439,0.98739084,0.91758555,-0.09695184,0.06570393,1640315797982,1640315797767,1640315794209,0.0716,0,0,1
