Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
224951,0.9626708,0.91540523,0.96656928,0.93112245,-0.05116405,0.03154835,1640163893970,1640163893715,1640163886460,0.0339,1,0,1
224952,0.962571,0.91540523,0.96655926,0.93112245,-0.05115403,0.03144855,1640163894052,1640163893810,1640163886460,0.0338,2,0,1
224953,0.96266082,0.91540523,0.96655926,0.93112245,-0.05115403,0.03153837,1640163894146,1640163893913,1640163886460,0.0339,1,0,1
224954,0.96269076,0.91540523,0.96655926,0.93112245,-0.05115403,0.03156831,1640163894251,1640163893983,1640163886460,0.0339,1,0,1
224955,0.96269076,0.91540523,0.96661938,0.93112245,-0.05121415,0.03156831,1640163894768,1640163894506,1640163886460,0.0339,0,0,1
224956,0.96269076,0.91540523,0.96665946,0.93112245,-0.05125423,0.03156831,1640163895659,1640163895412,1640163886460,0.0339,0,0,1
224957,0.96269076,0.91540523,0.96663942,0.93112245,-0.05123419,0.03156831,1640163895747,1640163895506,1640163886460,0.0339,0,0,1
224958,0.96269076,0.91540523,0.96661938,0.93112245,-0.05121415,0.03156831,1640163895859,1640163895553,1640163886460,0.0339,0,0,1
224959,0.96269076,0.91540523,0.9665793,0.93112245,-0.05117407,0.03156831,1640163896991,1640163896807,1640163886460,0.0339,0,0,1
224960,0.962571,0.91540523,0.9665793,0.93112245,-0.05117407,0.03144855,1640163897851,1640163897616,1640163886460,0.0338,1,0,1
224961,0.962571,0.91540523,0.9665292,0.93112245,-0.05112397,0.03144855,1640163897957,1640163897665,1640163886460,0.0338,0,0,1
224962,0.962571,0.91540523,0.96648912,0.93112245,-0.05108389,0.03144855,1640163898148,1640163897912,1640163886460,0.0338,0,0,1
224963,0.962571,0.91540523,0.96643902,0.93112245,-0.05103379,0.03144855,1640163898252,1640163898002,1640163886460,0.0338,0,0,1
224964,0.96250114,0.91540523,0.96643902,0.93112245,-0.05103379,0.03137869,1640163898453,1640163898182,1640163886460,0.0337,1,0,1
224965,0.96254106,0.91540523,0.96643902,0.93112245,-0.05103379,0.03141861,1640163900246,1640163899946,1640163886460,0.0337,1,0,1
224966,0.96254106,0.91540523,0.96648912,0.93112245,-0.05108389,0.03141861,1640163900647,1640163900371,1640163900500,0.0337,0,0,1
224967,0.96250114,0.91540523,0.96648912,0.93112245,-0.05108389,0.03137869,1640163901546,1640163901303,1640163900500,0.0337,1,0,1
224968,0.96258098,0.91540523,0.9664791,0.93112245,-0.05107387,0.03145853,1640163901852,1640163901597,1640163900500,0.0338,2,0,1
224969,0.96258098,0.91540523,0.96646908,0.93112245,-0.05106385,0.03145853,1640163901951,1640163901649,1640163900500,0.0338,0,0,1
224970,0.96258098,0.91540523,0.96644904,0.93112245,-0.05104381,0.03145853,1640163902553,1640163902326,1640163900500,0.0338,0,0,1
224971,0.96246122,0.91540523,0.9663288,0.93112245,-0.05092357,0.03133877,1640163906352,1640163906117,1640163903017,0.0337,2,0,1
224972,0.96234146,0.91540523,0.9663288,0.93112245,-0.05092357,0.03121901,1640163907547,1640163907320,1640163903017,0.0335,1,0,1
224973,0.96209196,0.91540523,0.96611838,0.93112245,-0.05071315,0.03096951,1640163907649,1640163907409,1640163903017,0.0333,2,0,1
224974,0.96155304,0.91540523,0.96563742,0.93112245,-0.05023219,0.03043059,1640163907796,1640163907616,1640163903017,0.0327,2,0,1
224975,0.9613734,0.91540523,0.96541698,0.93112245,-0.05001175,0.03025095,1640163907962,1640163907716,1640163907818,0.0325,2,0,1
224976,0.96138338,0.91540523,0.9653268,0.93112245,-0.04992157,0.03026093,1640163908161,1640163907910,1640163907818,0.0325,2,0,1
224977,0.96116382,0.91540523,0.96521658,0.93112245,-0.04981135,0.03004137,1640163908254,1640163908006,1640163907818,0.0323,2,0,1
224978,0.96118378,0.91540523,0.96516648,0.93112245,-0.04976125,0.03006133,1640163908417,1640163908214,1640163907818,0.0323,2,0,1
224979,0.96119376,0.91540523,0.96511638,0.93112245,-0.04971115,0.03007131,1640163908547,1640163908301,1640163907818,0.0323,2,0,1
224980,0.96116382,0.91540523,0.96506628,0.93112245,-0.04966105,0.03004137,1640163908650,1640163908413,1640163908456,0.0323,2,0,1
224981,0.9611738,0.91540523,0.96503622,0.93112245,-0.04963099,0.03005135,1640163908758,1640163908484,1640163908456,0.0323,2,0,1
224982,0.96116382,0.91540523,0.96503622,0.93112245,-0.04963099,0.03004137,1640163908865,1640163908621,1640163908456,0.0323,1,0,1
224983,0.9611738,0.91540523,0.96503622,0.93112245,-0.04963099,0.03005135,1640163908952,1640163908710,1640163908456,0.0323,1,0,1
224984,0.96105404,0.91540523,0.96501618,0.93112245,-0.04961095,0.02993159,1640163909116,1640163908894,1640163908456,0.0321,2,0,1
224985,0.96090434,0.91540523,0.9649761,0.93112245,-0.04957087,0.02978189,1640163909247,1640163908996,1640163908456,0.032,2,0,1
224986,0.9608744,0.91540523,0.9649761,0.93112245,-0.04957087,0.02975195,1640163909464,1640163909217,1640163908456,0.032,1,0,1
