Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
55451,0.82152366,0.83962807,0.82502676,0.84260194,0.01460131,-0.02107828,1639161597688,1639161597413,1639161596919,0.0177,1,0,1
55452,0.82164342,0.83962807,0.82502676,0.84260194,0.01460131,-0.02095852,1639161597803,1639161597519,1639161596919,0.0177,1,0,1
55453,0.82141388,0.83962807,0.82502676,0.84260194,0.01460131,-0.02118806,1639161597896,1639161597605,1639161596919,0.0177,1,0,1
55454,0.82157356,0.83962807,0.82502676,0.84260194,0.01460131,-0.02102838,1639161598008,1639161597733,1639161596919,0.0177,1,0,1
55455,0.82169332,0.83962807,0.82502676,0.84260194,0.01460131,-0.02090862,1639161598182,1639161597938,1639161597976,0.0177,1,0,1
55456,0.82157356,0.83962807,0.82502676,0.84260194,0.01460131,-0.02102838,1639161598262,1639161598036,1639161597976,0.0177,1,0,1
55457,0.82162346,0.83962807,0.82502676,0.84260194,0.01460131,-0.02097848,1639161598474,1639161598222,1639161597976,0.0177,1,0,1
55458,0.82161348,0.83962807,0.82502676,0.84260194,0.01460131,-0.02098846,1639161598583,1639161598337,1639161597976,0.0177,1,0,1
55459,0.82164342,0.83962807,0.82502676,0.84260194,0.01460131,-0.02095852,1639161598677,1639161598374,1639161597976,0.0177,1,0,1
55460,0.82161348,0.83962807,0.82502676,0.84260194,0.01460131,-0.02098846,1639161598773,1639161598543,1639161597976,0.0177,1,0,1
55461,0.82171328,0.83962807,0.82502676,0.84260194,0.01460131,-0.02088866,1639161598866,1639161598622,1639161597976,0.0177,1,0,1
55462,0.82172326,0.83962807,0.82502676,0.84260194,0.01460131,-0.02087868,1639161599377,1639161599129,1639161598938,0.0177,1,0,1
55463,0.81961748,0.83351879,0.82311294,0.83603374,0.01040585,-0.01641626,1639162021000,1639162020675,1639162020887,0.0126,2,1,0
55464,0.81962746,0.83351879,0.82311294,0.83603374,0.01040585,-0.01640628,1639162021070,1639162020783,1639162020952,0.0126,1,1,1
55465,0.81967736,0.83351879,0.82311294,0.83603374,0.01040585,-0.01635638,1639162021495,1639162021232,1639162020952,0.0126,1,1,1
55466,0.81968734,0.83351879,0.82316304,0.83603374,0.01035575,-0.0163464,1639162021584,1639162021338,1639162020952,0.0126,2,1,1
55467,0.81967736,0.83351879,0.8230929,0.83603374,0.01042589,-0.01635638,1639162021670,1639162021427,1639162020952,0.0127,2,1,1
55468,0.81968734,0.83351879,0.8230929,0.83603374,0.01042589,-0.0163464,1639162021765,1639162021449,1639162020952,0.0127,1,1,1
55469,0.81961748,0.83351879,0.82307286,0.83603374,0.01044593,-0.01641626,1639162022172,1639162021927,1639162021926,0.0127,2,1,1
55470,0.81962746,0.83351879,0.82316304,0.83603374,0.01035575,-0.01640628,1639162022295,1639162021969,1639162021926,0.0126,2,1,1
55471,0.81966738,0.83351879,0.82316304,0.83603374,0.01035575,-0.01636636,1639162022680,1639162022404,1639162021926,0.0126,1,1,1
55472,0.819857,0.83351879,0.82338348,0.83603374,0.01013531,-0.01617674,1639162022879,1639162022628,1639162021926,0.0123,2,1,1
55473,0.8197073,0.83351879,0.82338348,0.83603374,0.01013531,-0.01632644,1639162022971,1639162022737,1639162022854,0.0123,1,1,1
55474,0.8189089,0.83279006,0.8224416,0.83601371,0.01034846,-0.01710481,1639162076947,1639162076443,1639162076839,0.0126,1,1,0
55475,0.8189089,0.83279006,0.82241154,0.83601371,0.01037852,-0.01710481,1639162076980,1639162076745,1639162076839,0.0126,0,1,1
55476,0.81891888,0.83279006,0.82241154,0.83601371,0.01037852,-0.01709483,1639162077068,1639162076795,1639162076839,0.0126,1,1,1
55477,0.8189588,0.83279006,0.82241154,0.83601371,0.01037852,-0.01705491,1639162078278,1639162078021,1639162077831,0.0126,1,1,1
55478,0.81898874,0.83279006,0.82241154,0.83601371,0.01037852,-0.01702497,1639162078369,1639162078139,1639162077831,0.0126,1,1,1
55479,0.81901868,0.83279006,0.82241154,0.83601371,0.01037852,-0.01699503,1639162078965,1639162078726,1639162078846,0.0126,1,1,1
55480,0.81899872,0.83279006,0.8224416,0.83601371,0.01034846,-0.01701499,1639162079061,1639162078822,1639162078866,0.0126,2,1,1
55481,0.81904862,0.83279006,0.8224416,0.83601371,0.01034846,-0.01696509,1639162079163,1639162078932,1639162078866,0.0126,1,1,1
55482,0.81902866,0.83279006,0.8224416,0.83601371,0.01034846,-0.01698505,1639162079278,1639162079034,1639162078866,0.0126,1,1,1
55483,0.8189588,0.83279006,0.8224416,0.83601371,0.01034846,-0.01705491,1639162079360,1639162079104,1639162078866,0.0126,1,1,1
55484,0.81893884,0.83279006,0.82242156,0.83601371,0.0103685,-0.01707487,1639162079874,1639162079618,1639162078866,0.0126,2,1,1
55485,0.81892886,0.83279006,0.8224416,0.83601371,0.01034846,-0.01708485,1639162080272,1639162080038,1639162079881,0.0126,2,1,1
55486,0.818859,0.83279006,0.8224416,0.83601371,0.01034846,-0.01715471,1639162080370,1639162080085,1639162079881,0.0126,1,1,1
55487,0.81889892,0.83279006,0.8224416,0.83601371,0.01034846,-0.01711479,1639162081484,1639162081232,1639162080837,0.0126,1,1,1
55488,0.81891888,0.83279006,0.8224416,0.83601371,0.01034846,-0.01709483,1639162081578,1639162081336,1639162080837,0.0126,1,1,1
55489,0.8189588,0.83279006,0.822642,0.83601371,0.01014806,-0.01705491,1639162082269,1639162082038,1639162081786,0.0123,2,1,1
55490,0.8189588,0.83279006,0.82265202,0.83601371,0.01013804,-0.01705491,1639162082375,1639162082130,1639162081786,0.0123,0,1,1
55491,0.81903864,0.83279006,0.82265202,0.83601371,0.01013804,-0.01697507,1639162083770,1639162083530,1639162082746,0.0123,1,1,1
55492,0.81896878,0.83279006,0.82265202,0.83601371,0.01013804,-0.01704493,1639162083867,1639162083609,1639162083719,0.0123,1,1,1
55493,0.81906858,0.83279006,0.82265202,0.83601371,0.01013804,-0.01694513,1639162083977,1639162083708,1639162083719,0.0123,1,1,1
55494,0.81902866,0.83279006,0.82265202,0.83601371,0.01013804,-0.01698505,1639162084077,1639162083840,1639162083719,0.0123,1,1,1
55495,0.81896878,0.83279006,0.82265202,0.83601371,0.01013804,-0.01704493,1639162084176,1639162083934,1639162083719,0.0123,1,1,1
55496,0.8190087,0.83279006,0.82261194,0.83601371,0.01017812,-0.01700501,1639162085176,1639162084925,1639162084659,0.0124,2,1,1
55497,0.81901868,0.83279006,0.82261194,0.83601371,0.01017812,-0.01699503,1639162085271,1639162085018,1639162084659,0.0124,1,1,1
55498,0.81902866,0.83279006,0.82261194,0.83601371,0.01017812,-0.01698505,1639162085663,1639162085398,1639162084659,0.0124,1,1,1
55499,0.8190586,0.83279006,0.82261194,0.83601371,0.01017812,-0.01695511,1639162085799,1639162085580,1639162085648,0.0124,1,1,1
55500,0.81906858,0.83279006,0.82261194,0.83601371,0.01017812,-0.01694513,1639162087169,1639162086943,1639162086616,0.0124,1,1,1
55501,0.81907856,0.83279006,0.82261194,0.83601371,0.01017812,-0.01693515,1639162087273,1639162087029,1639162086616,0.0124,1,1,1
