Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
226752,0.9501459,0.9200471,0.9541044,0.92282209,-0.03405731,0.02732381,1640172490673,1640172490415,1640172488906,0.0296,2,1,1
226753,0.95011596,0.9200471,0.9541044,0.92282209,-0.03405731,0.02729387,1640172490768,1640172490515,1640172488906,0.0296,1,1,1
226754,0.95017584,0.9200471,0.9541044,0.92282209,-0.03405731,0.02735375,1640172490870,1640172490608,1640172488906,0.0296,1,1,1
226755,0.95016586,0.9200471,0.9541044,0.92282209,-0.03405731,0.02734377,1640172490969,1640172490627,1640172488906,0.0296,1,1,1
226756,0.95020578,0.9200471,0.9541044,0.92282209,-0.03405731,0.02738369,1640172491365,1640172491113,1640172488906,0.0297,1,1,1
226757,0.95016586,0.9200471,0.95418456,0.92282209,-0.03413747,0.02734377,1640172491480,1640172491317,1640172488906,0.0296,2,1,1
226758,0.95028562,0.9200471,0.9545052,0.92282209,-0.03445811,0.02746353,1640172491674,1640172491408,1640172488906,0.0298,2,1,1
226759,0.95026566,0.9200471,0.95433486,0.92282209,-0.03428776,0.02744357,1640172491772,1640172491501,1640172488906,0.0297,2,1,1
226760,0.95026566,0.9200471,0.95436492,0.92282209,-0.03431782,0.02744357,1640172491859,1640172491616,1640172488906,0.0297,0,1,1
226761,0.95040538,0.9200471,0.95436492,0.92282209,-0.03431782,0.02758329,1640172491967,1640172491717,1640172488906,0.0299,1,1,1
226762,0.95038542,0.9200471,0.95431482,0.92282209,-0.03426772,0.02756333,1640172492268,1640172491998,1640172488906,0.0299,2,1,1
226763,0.95038542,0.9200471,0.9542547,0.92282209,-0.0342076,0.02756333,1640172492474,1640172492213,1640172488906,0.0299,0,1,1
226764,0.95038542,0.9200471,0.95433486,0.92282209,-0.03428776,0.02756333,1640172492557,1640172492301,1640172488906,0.0299,0,1,1
226765,0.95038542,0.9200471,0.95428476,0.92282209,-0.03423766,0.02756333,1640172492662,1640172492402,1640172488906,0.0299,0,1,1
