Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
217551,0.96929752,0.89793586,0.97367346,0.92141033,-0.0757376,0.0478872,1640145637076,1640145636812,1640145636280,0.052,1,0,1
217552,0.9695071,0.89793586,0.97378368,0.92141033,-0.07584782,0.04809678,1640145637195,1640145637018,1640145636280,0.0522,2,0,1
217553,0.9695071,0.89793586,0.97377366,0.92141033,-0.0758378,0.04809678,1640145637359,1640145637126,1640145636280,0.0522,0,0,1
217554,0.96951708,0.89793586,0.97361334,0.92141033,-0.07567748,0.04810676,1640145637468,1640145637222,1640145636280,0.0522,2,0,1
217555,0.9696069,0.89793586,0.97386384,0.92141033,-0.07592798,0.04819658,1640145637669,1640145637422,1640145636280,0.0523,2,0,1
217556,0.96938734,0.89793586,0.97380372,0.92141033,-0.07586786,0.04797702,1640145637765,1640145637508,1640145636280,0.0521,2,0,1
217557,0.96937736,0.89793586,0.97378368,0.92141033,-0.07584782,0.04796703,1640145637862,1640145637616,1640145636280,0.0521,2,0,1
217558,0.96936738,0.89793586,0.97371354,0.92141033,-0.07577768,0.04795706,1640145637972,1640145637721,1640145636280,0.052,2,0,1
217559,0.96943724,0.89793586,0.97371354,0.92141033,-0.07577768,0.04802692,1640145638060,1640145637827,1640145636280,0.0521,1,0,1
217560,0.9698065,0.89793586,0.9738438,0.92141033,-0.07590794,0.04839618,1640145638679,1640145638415,1640145636280,0.0525,2,0,1
217561,0.96952706,0.89793586,0.97378368,0.92141033,-0.07584782,0.04811674,1640145638761,1640145638516,1640145636280,0.0522,2,0,1
217562,0.96968674,0.89793586,0.97378368,0.92141033,-0.07584782,0.04827642,1640145638857,1640145638617,1640145636280,0.0524,1,0,1
217563,0.96992626,0.89793586,0.9738438,0.92141033,-0.07590794,0.04851594,1640145638972,1640145638716,1640145636280,0.0527,2,0,1
217564,0.96976658,0.89793586,0.97407426,0.92141033,-0.0761384,0.04835625,1640145639076,1640145638815,1640145636280,0.0525,2,0,1
217565,0.9698065,0.89793586,0.97396404,0.92141033,-0.07602818,0.04839618,1640145639175,1640145638922,1640145636280,0.0525,2,0,1
217566,0.96983644,0.89793586,0.97396404,0.92141033,-0.07602818,0.04842612,1640145639273,1640145639026,1640145636280,0.0526,1,0,1
217567,0.9700061,0.89793586,0.97400412,0.92141033,-0.07606826,0.04859578,1640145639372,1640145639107,1640145636280,0.0527,2,0,1
217568,0.9700061,0.89793586,0.97398408,0.92141033,-0.07604822,0.04859578,1640145639475,1640145639218,1640145636280,0.0527,0,0,1
217569,0.97004602,0.89793586,0.97423458,0.92141033,-0.07629872,0.0486357,1640145639570,1640145639316,1640145636280,0.0528,2,0,1
217570,0.9700061,0.89793586,0.97407426,0.92141033,-0.0761384,0.04859578,1640145639676,1640145639411,1640145636280,0.0527,2,0,1
217571,0.9700061,0.89794584,0.97407426,0.92141033,-0.07612842,0.04859578,1640145639732,1640145639411,1640145639620,0.0527,2,1,0
217572,0.96983644,0.89794584,0.97395402,0.92141033,-0.07600818,0.04842612,1640145639768,1640145639519,1640145639620,0.0526,2,1,1
217573,0.96968674,0.89794584,0.97392396,0.92141033,-0.07597812,0.04827642,1640145639876,1640145639627,1640145639620,0.0524,2,1,1
217574,0.96958694,0.89794584,0.97395402,0.92141033,-0.07600818,0.04817662,1640145639957,1640145639714,1640145639620,0.0523,2,1,1
217575,0.96968674,0.89794584,0.97367346,0.92141033,-0.07572762,0.04827642,1640145640084,1640145639918,1640145639620,0.0524,2,1,1
217576,0.9695071,0.89794584,0.97361334,0.92141033,-0.0756675,0.04809678,1640145640275,1640145640017,1640145639620,0.0522,2,1,1
217577,0.96941728,0.89794584,0.97357326,0.92141033,-0.07562742,0.04800696,1640145640359,1640145640120,1640145639620,0.0521,2,1,1
217578,0.96941728,0.89794584,0.97357326,0.92140031,-0.07562742,0.04801697,1640145640463,1640145640120,1640145640351,0.0521,2,0,0
217579,0.96941728,0.89794584,0.97355322,0.92140031,-0.07560738,0.04801697,1640145640475,1640145640194,1640145640351,0.0521,0,0,1
217580,0.96963684,0.89794584,0.97370352,0.92140031,-0.07575768,0.04823653,1640145640576,1640145640319,1640145640351,0.0524,2,0,1
217581,0.96956698,0.89794584,0.97378368,0.92140031,-0.07583784,0.04816667,1640145640660,1640145640416,1640145640351,0.0523,2,0,1
217582,0.96956698,0.89794584,0.97383378,0.92140031,-0.07588794,0.04816667,1640145640761,1640145640524,1640145640351,0.0523,0,0,1
217583,0.96956698,0.89794584,0.97376364,0.92140031,-0.0758178,0.04816667,1640145640861,1640145640619,1640145640351,0.0523,0,0,1
217584,0.96938734,0.89794584,0.9736935,0.92140031,-0.07574766,0.04798703,1640145640962,1640145640719,1640145640351,0.0521,2,0,1
217585,0.96923764,0.89794584,0.97342296,0.92140031,-0.07547712,0.04783733,1640145641073,1640145640824,1640145640351,0.0519,2,0,1
217586,0.96923764,0.89794584,0.97331274,0.92140031,-0.0753669,0.04783733,1640145641175,1640145640921,1640145640351,0.0519,0,0,1
217587,0.96924762,0.89794584,0.97327266,0.92140031,-0.07532682,0.04784731,1640145641279,1640145641003,1640145640351,0.0519,2,0,1
217588,0.96916778,0.89794584,0.9732426,0.92140031,-0.07529676,0.04776747,1640145641364,1640145641102,1640145640351,0.0518,2,0,1
217589,0.96926758,0.89794584,0.9732426,0.92140031,-0.07529676,0.04786727,1640145641463,1640145641214,1640145640351,0.052,1,0,1
217590,0.96942726,0.89794584,0.97332276,0.92140031,-0.07537692,0.04802695,1640145641559,1640145641323,1640145640351,0.0521,2,0,1
217591,0.96923764,0.89794584,0.97313238,0.92140031,-0.07518654,0.04783733,1640145641982,1640145641818,1640145640351,0.0519,2,0,1
217592,0.96923764,0.89794584,0.97332276,0.92140031,-0.07537692,0.04783733,1640145642172,1640145641923,1640145640351,0.0519,0,0,1
217593,0.96941728,0.89794584,0.97331274,0.92140031,-0.0753669,0.04801697,1640145642270,1640145642022,1640145640351,0.0521,2,0,1
