Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
8051,0.84614432,0.80281262,0.84965592,0.81467708,-0.0468433,0.03146724,1639141558967,1639141558726,1639141558146,0.0386,0,0,1
8052,0.84614432,0.80281262,0.84963588,0.81467708,-0.04682326,0.03146724,1639141559070,1639141558845,1639141558146,0.0386,0,0,1
8053,0.84614432,0.80281262,0.84962586,0.81467708,-0.04681324,0.03146724,1639141559163,1639141558937,1639141558146,0.0386,0,0,1
8054,0.84614432,0.80281262,0.84958578,0.81467708,-0.04677317,0.03146724,1639141559466,1639141559236,1639141558146,0.0386,0,0,1
8055,0.84614432,0.80281262,0.8495457,0.81467708,-0.04673308,0.03146724,1639141559970,1639141559702,1639141559493,0.0386,0,0,1
8056,0.84591478,0.80281262,0.84950562,0.81467708,-0.046693,0.0312377,1639141561284,1639141561040,1639141560471,0.0383,2,0,1
8057,0.84598464,0.80281262,0.84950562,0.81467708,-0.046693,0.03130756,1639141561470,1639141561248,1639141561325,0.0384,1,0,1
8058,0.8460046,0.80281262,0.84950562,0.81467708,-0.046693,0.03132752,1639141561578,1639141561313,1639141561325,0.0385,1,0,1
8059,0.8460046,0.80281262,0.8494956,0.81467708,-0.04668299,0.03132752,1639141561770,1639141561455,1639141561325,0.0385,0,0,1
8060,0.84583494,0.80281262,0.84950562,0.81467708,-0.046693,0.03115786,1639141561967,1639141561728,1639141561849,0.0382,2,0,1
8061,0.84583494,0.80680562,0.84950562,0.81467708,-0.0427,0.03115786,1639141561976,1639141561728,1639141561859,0.0382,2,1,0
8062,0.84583494,0.8068156,0.84950562,0.81467708,-0.04269002,0.03115786,1639141562007,1639141561728,1639141561894,0.0382,2,1,0
8063,0.84602456,0.8068156,0.84950562,0.81467708,-0.04269002,0.03134748,1639141562076,1639141561839,1639141561919,0.0385,1,1,1
8064,0.84602456,0.8068156,0.84950562,0.81468709,-0.04269002,0.03133747,1639141562117,1639141561839,1639141562007,0.0385,1,0,0
8065,0.84602456,0.80682558,0.84950562,0.81468709,-0.04268004,0.03133747,1639141562644,1639141561839,1639141562536,0.0385,1,1,0
8066,0.84602456,0.80281262,0.84950562,0.81468709,-0.046693,0.03133747,1639141563141,1639141561839,1639141563032,0.0385,1,1,0
8067,0.84602456,0.80281262,0.84950562,0.81467708,-0.046693,0.03134748,1639141563199,1639141561839,1639141563086,0.0385,1,0,0
8068,0.84602456,0.8028226,0.84950562,0.81467708,-0.04668302,0.03134748,1639141563537,1639141561839,1639141563429,0.0385,1,1,0
8069,0.8459048,0.8028226,0.84950562,0.81467708,-0.04668302,0.03122772,1639141563870,1639141563620,1639141563758,0.0383,1,1,1
8070,0.84593474,0.8028226,0.84950562,0.81467708,-0.04668302,0.03125766,1639141563974,1639141563735,1639141563824,0.0384,1,1,1
8071,0.8459048,0.8028226,0.84950562,0.81467708,-0.04668302,0.03122772,1639141564175,1639141563938,1639141563824,0.0383,1,1,1
8072,0.8459547,0.8028226,0.8494956,0.81467708,-0.046673,0.03127762,1639141564268,1639141564042,1639141563824,0.0384,2,1,1
8073,0.84597466,0.8028226,0.84950562,0.81467708,-0.04668302,0.03129758,1639141564470,1639141564229,1639141563824,0.0384,2,1,1
8074,0.8459547,0.8028226,0.84962586,0.81467708,-0.04680326,0.03127762,1639141564766,1639141564537,1639141563824,0.0384,2,1,1
8075,0.84609442,0.8028226,0.84962586,0.81467708,-0.04680326,0.03141734,1639141564864,1639141564635,1639141563824,0.0386,1,1,1
8076,0.84613434,0.8028226,0.84962586,0.81467708,-0.04680326,0.03145726,1639141564965,1639141564745,1639141563824,0.0386,1,1,1
8077,0.8460046,0.8028226,0.84961584,0.81467708,-0.04679324,0.03132752,1639141565368,1639141565124,1639141565214,0.0385,2,1,1
8078,0.8460046,0.8028226,0.84961584,0.81468709,-0.04679324,0.03131751,1639141565395,1639141565124,1639141565271,0.0384,2,0,0
8079,0.8460046,0.8028226,0.84961584,0.81467708,-0.04679324,0.03132752,1639141565538,1639141565124,1639141565427,0.0385,2,0,0
8080,0.8460046,0.8028226,0.84960582,0.81467708,-0.04678322,0.03132752,1639141565864,1639141565586,1639141565513,0.0385,0,0,1
8081,0.8460046,0.8028226,0.84960582,0.81449685,-0.04678322,0.03150775,1639141565915,1639141565586,1639141565807,0.0387,0,0,0
8082,0.8460046,0.8028226,0.84960582,0.81467708,-0.04678322,0.03132752,1639141565940,1639141565586,1639141565830,0.0385,0,0,0
8083,0.8460046,0.8028226,0.84960582,0.8145369,-0.04678322,0.0314677,1639141565948,1639141565586,1639141565837,0.0386,0,0,0
8084,0.8460046,0.8028226,0.84960582,0.81452689,-0.04678322,0.03147771,1639141566107,1639141565586,1639141565999,0.0386,0,0,0
8085,0.8460046,0.8028226,0.84956574,0.81452689,-0.04674314,0.03147771,1639141566118,1639141565938,1639141565999,0.0386,0,0,1
8086,0.8460046,0.8028226,0.84956574,0.81468709,-0.04674314,0.03131751,1639141567144,1639141565938,1639141567035,0.0384,0,0,0
8087,0.8460046,0.8028226,0.84956574,0.81467708,-0.04674314,0.03132752,1639141567355,1639141565938,1639141567248,0.0385,0,0,0
