Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
261902,0.99267068,0.85900411,0.99700002,0.91007617,-0.13799591,0.08259451,1640304274003,1640304273776,1640304273456,0.0908,0,1,1
261903,0.99267068,0.85900411,0.99702006,0.91007617,-0.13801595,0.08259451,1640304274092,1640304273888,1640304273456,0.0908,0,1,1
261904,0.99270062,0.85900411,0.99700002,0.91007617,-0.13799591,0.08262444,1640304274186,1640304273994,1640304274018,0.0908,2,1,1
261905,0.99270062,0.85901409,0.99700002,0.91007617,-0.13798593,0.08262444,1640304274389,1640304273994,1640304274279,0.0908,2,1,0
261906,0.99270062,0.85902407,0.99700002,0.91007617,-0.13797595,0.08262444,1640304275378,1640304273994,1640304275268,0.0908,2,1,0
261907,0.9927605,0.85902407,0.99702006,0.91007617,-0.13799599,0.08268433,1640304275872,1640304275612,1640304275268,0.0909,2,1,1
261908,0.99270062,0.85902407,0.9969399,0.91007617,-0.13791583,0.08262444,1640304276777,1640304276591,1640304275268,0.0908,2,1,1
261909,0.99272058,0.85902407,0.9969399,0.91007617,-0.13791583,0.08264441,1640304277680,1640304277420,1640304275268,0.0908,1,1,1
261910,0.99270062,0.85902407,0.9969399,0.91007617,-0.13791583,0.08262444,1640304278785,1640304278590,1640304275268,0.0908,1,1,1
261911,0.99272058,0.85902407,0.9969399,0.91007617,-0.13791583,0.08264441,1640304278874,1640304278640,1640304275268,0.0908,1,1,1
261912,0.99273056,0.85902407,0.9969399,0.91007617,-0.13791583,0.08265439,1640304279078,1640304278830,1640304275268,0.0908,1,1,1
261913,0.99270062,0.85902407,0.99702006,0.91007617,-0.13799599,0.08262444,1640304279532,1640304279295,1640304279094,0.0908,2,1,1
261914,0.99278046,0.85902407,0.99702006,0.91007617,-0.13799599,0.08270429,1640304279579,1640304279388,1640304279094,0.0909,1,1,1
261915,0.9928104,0.85902407,0.99702006,0.91007617,-0.13799599,0.08273423,1640304279675,1640304279479,1640304279094,0.0909,1,1,1
261916,0.99279044,0.85902407,0.99702006,0.91007617,-0.13799599,0.08271427,1640304279783,1640304279583,1640304279094,0.0909,1,1,1
261917,0.99275052,0.85902407,0.99702006,0.91007617,-0.13799599,0.08267435,1640304279989,1640304279777,1640304279094,0.0908,1,1,1
261918,0.99275052,0.85902407,0.99702006,0.901125,-0.13799599,0.09162552,1640304280028,1640304279777,1640304279919,0.1017,1,0,0
261919,0.99277048,0.85902407,0.9970902,0.901125,-0.13806613,0.09164548,1640304280083,1640304279895,1640304279919,0.1017,2,0,1
261920,0.99302996,0.85902407,0.99736074,0.901125,-0.13833667,0.09190496,1640304280186,1640304279997,1640304280067,0.102,2,0,1
261921,0.99319962,0.85902407,0.99737076,0.901125,-0.13834669,0.09207462,1640304280288,1640304280094,1640304280067,0.1022,2,0,1
261922,0.99319962,0.85902407,0.9971904,0.901125,-0.13816633,0.09207462,1640304280377,1640304280196,1640304280067,0.1022,0,0,1
261923,0.99319962,0.85902407,0.9971904,0.91007617,-0.13816633,0.08312345,1640304280787,1640304280196,1640304280665,0.0913,0,0,0
261924,0.99319962,0.85902407,0.9971904,0.91195853,-0.13816633,0.0812411,1640304280789,1640304280196,1640304280666,0.0891,0,0,0
261925,0.99319962,0.85899413,0.9971904,0.91195853,-0.13819627,0.0812411,1640304281031,1640304280196,1640304280922,0.0891,0,1,0
261926,0.99319962,0.85900411,0.9971904,0.91195853,-0.13818629,0.0812411,1640304281184,1640304280196,1640304281074,0.0891,0,1,0
261927,0.99327946,0.85900411,0.99737076,0.91195853,-0.13836665,0.08132094,1640304281874,1640304281690,1640304281074,0.0892,2,1,1
261928,0.99329942,0.85900411,0.99737076,0.91195853,-0.13836665,0.0813409,1640304281971,1640304281797,1640304281074,0.0892,1,1,1
261929,0.99334932,0.85900411,0.99748098,0.91195853,-0.13847687,0.0813908,1640304282078,1640304281889,1640304281074,0.0892,2,1,1
261930,0.99319962,0.85900411,0.99733068,0.91195853,-0.13832657,0.0812411,1640304282185,1640304281984,1640304281074,0.0891,2,1,1
261931,0.99299004,0.85900411,0.99733068,0.91195853,-0.13832657,0.08103152,1640304282292,1640304282097,1640304281074,0.0889,1,1,1
261932,0.99301,0.85900411,0.99733068,0.91195853,-0.13832657,0.08105147,1640304282389,1640304282187,1640304281074,0.0889,1,1,1
261933,0.99301,0.85900411,0.99728058,0.91195853,-0.13827647,0.08105147,1640304282478,1640304282262,1640304281074,0.0889,0,1,1
261934,0.99304992,0.85900411,0.99728058,0.91195853,-0.13827647,0.0810914,1640304282584,1640304282398,1640304281074,0.0889,1,1,1
261935,0.99301,0.85900411,0.99728058,0.91195853,-0.13827647,0.08105147,1640304282672,1640304282487,1640304281074,0.0889,1,1,1
261936,0.99301,0.85900411,0.99726054,0.91195853,-0.13825643,0.08105147,1640304282880,1640304282685,1640304281074,0.0889,0,1,1
261937,0.99301998,0.85900411,0.99725052,0.91195853,-0.13824641,0.08106145,1640304283983,1640304283798,1640304281074,0.0889,2,1,1
261938,0.99302996,0.85900411,0.99723048,0.91195853,-0.13822637,0.08107144,1640304284090,1640304283894,1640304281074,0.0889,2,1,1
261939,0.99304992,0.85900411,0.99723048,0.91195853,-0.13822637,0.0810914,1640304284496,1640304284297,1640304281074,0.0889,1,1,1
261940,0.99306988,0.85900411,0.99725052,0.91195853,-0.13824641,0.08111136,1640304284974,1640304284786,1640304281074,0.0889,2,1,1
261941,0.99314972,0.85900411,0.99725052,0.91195853,-0.13824641,0.0811912,1640304285077,1640304284890,1640304281074,0.089,1,1,1
261942,0.9931597,0.85900411,0.99725052,0.91195853,-0.13824641,0.08120118,1640304285174,1640304284932,1640304281074,0.089,1,1,1
261943,0.9931597,0.85900411,0.99725052,0.91196854,-0.13824641,0.08119116,1640304285711,1640304284932,1640304285602,0.089,1,0,0
261944,0.99301,0.85900411,0.99718038,0.91196854,-0.13817627,0.08104146,1640304285998,1640304285778,1640304285602,0.0889,2,0,1
261945,0.99301,0.85900411,0.99700002,0.91196854,-0.13799591,0.08104146,1640304286092,1640304285894,1640304285602,0.0889,0,0,1
261946,0.99267068,0.85900411,0.99691986,0.91196854,-0.13791575,0.08070214,1640304286688,1640304286492,1640304285602,0.0885,2,0,1
261947,0.9924611,0.85900411,0.99679962,0.91196854,-0.13779551,0.08049256,1640304286791,1640304286585,1640304285602,0.0883,2,0,1
261948,0.9924611,0.85900411,0.99689982,0.91196854,-0.13789571,0.08049256,1640304286872,1640304286688,1640304285602,0.0883,0,0,1
261949,0.99248106,0.85900411,0.99696996,0.91196854,-0.13796585,0.08051252,1640304286979,1640304286760,1640304285602,0.0883,2,0,1
261950,0.99250102,0.85900411,0.99700002,0.91196854,-0.13799591,0.08053248,1640304287093,1640304286850,1640304285602,0.0883,2,0,1
