Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
174651,0.85464728,0.78891698,0.85808274,0.82300748,-0.06916576,0.0316398,1640051325373,1640051325197,1640051323372,0.0384,0,0,1
174652,0.85457742,0.78891698,0.85804266,0.82300748,-0.06912569,0.03156994,1640051332172,1640051331998,1640051327495,0.0384,2,0,1
174653,0.85457742,0.78891698,0.8580126,0.82300748,-0.06909562,0.03156994,1640051332279,1640051332096,1640051327495,0.0384,0,0,1
174654,0.85457742,0.78891698,0.85805268,0.82300748,-0.0691357,0.03156994,1640051332380,1640051332153,1640051327495,0.0384,0,0,1
174655,0.85441774,0.78891698,0.8580126,0.82300748,-0.06909562,0.03141026,1640051333478,1640051333287,1640051327495,0.0382,2,0,1
174656,0.8544377,0.78891698,0.85793244,0.82300748,-0.06901546,0.03143022,1640051333569,1640051333389,1640051327495,0.0382,2,0,1
174657,0.8544377,0.78891698,0.85789236,0.82300748,-0.06897538,0.03143022,1640051333671,1640051333474,1640051327495,0.0382,0,0,1
174658,0.8544377,0.78891698,0.85787232,0.82300748,-0.06895534,0.03143022,1640051333791,1640051333588,1640051327495,0.0382,0,0,1
174659,0.8544377,0.78891698,0.85787232,0.82301749,-0.06895534,0.03142021,1640051334509,1640051333588,1640051334389,0.0382,0,0,0
174660,0.8544377,0.78891698,0.85788234,0.82301749,-0.06896536,0.03142021,1640051334783,1640051334590,1640051334389,0.0382,0,0,1
174661,0.85431794,0.78891698,0.85787232,0.82301749,-0.06895534,0.03130045,1640051334876,1640051334690,1640051334389,0.038,2,0,1
174662,0.8543379,0.78891698,0.8578623,0.82301749,-0.06894532,0.03132041,1640051335082,1640051334885,1640051334389,0.0381,2,0,1
174663,0.85434788,0.78891698,0.8578623,0.82301749,-0.06894532,0.03133039,1640051335279,1640051335093,1640051334389,0.0381,1,0,1
174664,0.85435786,0.78891698,0.8578623,0.82301749,-0.06894532,0.03134037,1640051335372,1640051335183,1640051334389,0.0381,1,0,1
174665,0.85436784,0.78891698,0.8578623,0.82301749,-0.06894532,0.03135035,1640051335580,1640051335396,1640051334389,0.0381,1,0,1
174666,0.8543878,0.78891698,0.85792242,0.82301749,-0.06900545,0.03137031,1640051335671,1640051335494,1640051334389,0.0381,2,0,1
174667,0.8543379,0.78891698,0.85782222,0.82301749,-0.06890525,0.03132041,1640051335881,1640051335694,1640051334389,0.0381,2,0,1
174668,0.85436784,0.78891698,0.85782222,0.82301749,-0.06890525,0.03135035,1640051335984,1640051335798,1640051334389,0.0381,1,0,1
174669,0.85437782,0.78891698,0.85782222,0.82301749,-0.06890525,0.03136033,1640051336076,1640051335898,1640051334389,0.0381,1,0,1
174670,0.8543379,0.78891698,0.85778214,0.82301749,-0.06886516,0.03132041,1640051336177,1640051335996,1640051334389,0.0381,2,0,1
174671,0.85434788,0.78891698,0.85778214,0.82301749,-0.06886516,0.03133039,1640051336267,1640051336073,1640051334389,0.0381,1,0,1
174672,0.85434788,0.78891698,0.85795248,0.82301749,-0.0690355,0.03133039,1640051336378,1640051336197,1640051334389,0.0381,0,0,1
