Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
222602,0.95562492,0.91727196,0.95947512,0.93502733,-0.04220316,0.02059759,1640155652565,1640155652326,1640155650543,0.022,2,0,1
222603,0.9556349,0.91727196,0.95947512,0.93502733,-0.04220316,0.02060757,1640155652659,1640155652405,1640155650543,0.022,1,0,1
222604,0.95562492,0.91727196,0.95947512,0.93502733,-0.04220316,0.02059759,1640155653055,1640155652803,1640155650543,0.022,1,0,1
222605,0.95562492,0.91727196,0.9594651,0.93502733,-0.04219314,0.02059759,1640155653175,1640155652862,1640155653043,0.022,0,0,1
222606,0.95562492,0.91728194,0.9594651,0.93502733,-0.04218316,0.02059759,1640155653353,1640155652862,1640155653237,0.022,0,1,0
222607,0.95507602,0.91728194,0.95945508,0.93502733,-0.04217314,0.02004869,1640155654359,1640155654129,1640155653237,0.0214,2,1,1
222608,0.95524568,0.91728194,0.9592146,0.93502733,-0.04193266,0.02021835,1640155654462,1640155654223,1640155653237,0.0216,2,1,1
222609,0.95537542,0.91728194,0.9592146,0.93502733,-0.04193266,0.02034809,1640155654566,1640155654328,1640155653237,0.0218,1,1,1
222610,0.95537542,0.91727196,0.9592146,0.93502733,-0.04194264,0.02034809,1640155658223,1640155654328,1640155658106,0.0218,1,1,0
222611,0.95537542,0.91726198,0.9592146,0.93502733,-0.04195262,0.02034809,1640155658236,1640155654328,1640155658106,0.0218,1,1,0
222612,0.95537542,0.91724201,0.9592146,0.93502733,-0.04197259,0.02034809,1640155658244,1640155654328,1640155658107,0.0218,1,1,0
222613,0.95537542,0.91721207,0.9592146,0.93502733,-0.04200254,0.02034809,1640155658251,1640155654328,1640155658107,0.0218,1,1,0
222614,0.95537542,0.9171921,0.9592146,0.93502733,-0.0420225,0.02034809,1640155658257,1640155654328,1640155658108,0.0218,1,1,0
222615,0.95537542,0.91700243,0.9592146,0.93502733,-0.04221217,0.02034809,1640155658263,1640155654328,1640155658108,0.0218,1,1,0
222616,0.95537542,0.91700243,0.9592146,0.93501731,-0.04221217,0.02035811,1640155659197,1640155654328,1640155659082,0.0218,1,0,0
222617,0.95537542,0.91700243,0.9592146,0.9350073,-0.04221217,0.02036812,1640155662448,1640155654328,1640155662331,0.0218,1,0,0
222618,0.95537542,0.91700243,0.9592146,0.93499729,-0.04221217,0.02037813,1640155667349,1640155654328,1640155667209,0.0218,1,0,0
222619,0.95537542,0.91700243,0.9592146,0.93498728,-0.04221217,0.02038814,1640155672291,1640155654328,1640155672176,0.0218,1,0,0
222620,0.95537542,0.9170224,0.9592146,0.93498728,-0.0421922,0.02038814,1640155674615,1640155654328,1640155674498,0.0218,1,1,0
222621,0.95505606,0.9170224,0.95910438,0.93539779,-0.04208198,0.01965827,1640155686459,1640155686227,1640155684298,0.021,2,0,1
