Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
208551,0.91623386,0.87927857,0.92036706,0.90111499,-0.04108849,0.01511887,1640118145355,1640118145101,1640118144436,0.0168,2,1,1
208552,0.91624384,0.87927857,0.92034702,0.90111499,-0.04106846,0.01512885,1640118145456,1640118145215,1640118144436,0.0168,2,1,1
208553,0.9163137,0.87927857,0.92035704,0.90111499,-0.04107847,0.01519871,1640118145565,1640118145292,1640118144436,0.0169,2,1,1
208554,0.91642348,0.87927857,0.92052738,0.90111499,-0.04124881,0.01530849,1640118145668,1640118145412,1640118144436,0.017,2,1,1
208555,0.91638356,0.87927857,0.9204873,0.90111499,-0.04120873,0.01526857,1640118145777,1640118145617,1640118144436,0.0169,2,1,1
208556,0.91638356,0.87928855,0.9204873,0.90111499,-0.04119875,0.01526857,1640118147024,1640118145617,1640118146906,0.0169,2,1,0
208557,0.91638356,0.87928855,0.9204873,0.90110498,-0.04119875,0.01527859,1640118148049,1640118145617,1640118147927,0.017,2,0,0
208558,0.91642348,0.87928855,0.9204873,0.90110498,-0.04119875,0.0153185,1640118148675,1640118148417,1640118147927,0.017,1,0,1
208559,0.9164634,0.87928855,0.9204873,0.90110498,-0.04119875,0.01535843,1640118149177,1640118148906,1640118147927,0.017,1,0,1
208560,0.91650332,0.87928855,0.92056746,0.90110498,-0.04127891,0.01539835,1640118149262,1640118148929,1640118147927,0.0171,2,0,1
208561,0.91650332,0.87928855,0.92055744,0.90110498,-0.04126889,0.01539835,1640118149402,1640118149209,1640118147927,0.0171,0,0,1
208562,0.91650332,0.87928855,0.9205374,0.90110498,-0.04124885,0.01539835,1640118149485,1640118149293,1640118147927,0.0171,0,0,1
208563,0.9165632,0.87928855,0.9205374,0.90110498,-0.04124885,0.01545823,1640118158566,1640118158311,1640118157473,0.0172,1,0,1
208564,0.91650332,0.87928855,0.92057748,0.90110498,-0.04128893,0.01539835,1640118166370,1640118166112,1640118165632,0.0171,2,0,1
208565,0.9164634,0.87928855,0.92035704,0.90110498,-0.04106849,0.01535843,1640118166471,1640118166224,1640118165632,0.017,2,0,1
208566,0.9164634,0.87928855,0.92041716,0.90110498,-0.04112861,0.01535843,1640118166553,1640118166307,1640118165632,0.017,0,0,1
