Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
32802,0.82966734,0.87851989,0.83347362,0.89108246,0.04504627,-0.06141512,1639150261168,1639150260923,1639150260129,0.054,2,0,1
32803,0.82979708,0.87851989,0.83348364,0.89108246,0.04503625,-0.06128538,1639150261394,1639150261132,1639150261120,0.054,2,0,1
32804,0.82986694,0.87851989,0.83349366,0.89108246,0.04502624,-0.06121552,1639150261504,1639150261248,1639150261120,0.054,2,0,1
32805,0.82987692,0.87851989,0.83349366,0.89108246,0.04502624,-0.06120554,1639150261618,1639150261417,1639150261120,0.054,1,0,1
32806,0.82967732,0.87851989,0.83332332,0.89108246,0.04519657,-0.06140514,1639150262110,1639150261942,1639150261120,0.0542,2,0,1
32807,0.82967732,0.87851989,0.83338344,0.89108246,0.04513645,-0.06140514,1639150262213,1639150262041,1639150262073,0.0542,0,0,1
32808,0.82967732,0.87851989,0.83344356,0.89108246,0.04507633,-0.06140514,1639150262320,1639150262144,1639150262073,0.0541,0,0,1
32809,0.82967732,0.87851989,0.83333334,0.89108246,0.04518655,-0.06140514,1639150262490,1639150262208,1639150262073,0.0542,0,0,1
32810,0.82966734,0.87851989,0.83333334,0.89108246,0.04518655,-0.06141512,1639150262980,1639150262726,1639150262073,0.0542,1,0,1
32811,0.82971724,0.87851989,0.83332332,0.89108246,0.04519657,-0.06136522,1639150263075,1639150262842,1639150262073,0.0542,2,0,1
32812,0.82972722,0.87851989,0.83332332,0.89108246,0.04519657,-0.06135524,1639150263372,1639150263125,1639150263042,0.0542,1,0,1
32813,0.82991684,0.87851989,0.83345358,0.89108246,0.04506631,-0.06116562,1639150263471,1639150263249,1639150263042,0.0541,2,0,1
32814,0.82972722,0.87851989,0.83344356,0.89108246,0.04507633,-0.06135524,1639150263571,1639150263350,1639150263042,0.0541,2,0,1
32815,0.82979708,0.87851989,0.8334135,0.89108246,0.04510639,-0.06128538,1639150263667,1639150263451,1639150263042,0.0541,2,0,1
32816,0.82971724,0.87851989,0.8334135,0.89108246,0.04510639,-0.06136522,1639150263988,1639150263730,1639150263042,0.0541,1,0,1
32817,0.82969728,0.87851989,0.83333334,0.89108246,0.04518655,-0.06138518,1639150264087,1639150263820,1639150263042,0.0542,2,0,1
32818,0.82969728,0.87851989,0.83332332,0.89108246,0.04519657,-0.06138518,1639150264178,1639150263945,1639150263042,0.0542,0,0,1
32819,0.82969728,0.87851989,0.8334135,0.89108246,0.04510639,-0.06138518,1639150264272,1639150264018,1639150263042,0.0541,0,0,1
32820,0.82966734,0.87851989,0.8334135,0.89108246,0.04510639,-0.06141512,1639150264479,1639150264239,1639150263042,0.0541,1,0,1
32821,0.82966734,0.87851989,0.83332332,0.89108246,0.04519657,-0.06141512,1639150264679,1639150264436,1639150263042,0.0542,0,0,1
32822,0.82966734,0.87851989,0.83327322,0.89108246,0.04524668,-0.06141512,1639150264775,1639150264546,1639150263042,0.0543,0,0,1
