Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
239351,0.9648664,0.83876958,0.96874362,0.8959986,-0.12997404,0.0688678,1640209968745,1640209967070,1640209968628,0.0769,0,0,0
239352,0.96479654,0.83876958,0.96867348,0.8959986,-0.1299039,0.06879794,1640209968891,1640209968697,1640209968628,0.0768,2,0,1
239353,0.96455702,0.83876958,0.96847308,0.8959986,-0.1297035,0.06855842,1640209969485,1640209969307,1640209969331,0.0765,2,0,1
239354,0.96455702,0.83876958,0.968433,0.8959986,-0.12966342,0.06855842,1640209969595,1640209969391,1640209969423,0.0765,0,0,1
239355,0.96455702,0.83876958,0.968433,0.89598859,-0.12966342,0.06856843,1640209969689,1640209969391,1640209969571,0.0765,0,0,0
239356,0.96455702,0.83876958,0.96857328,0.89598859,-0.1298037,0.06856843,1640209971390,1640209971201,1640209970151,0.0765,0,0,1
239357,0.96455702,0.83876958,0.9685332,0.89598859,-0.12976362,0.06856843,1640209971483,1640209971291,1640209970151,0.0765,0,0,1
239358,0.96455702,0.83876958,0.96849312,0.89598859,-0.12972354,0.06856843,1640209971593,1640209971386,1640209970151,0.0765,0,0,1
239359,0.96455702,0.83876958,0.96844302,0.89598859,-0.12967344,0.06856843,1640209971685,1640209971487,1640209970151,0.0765,0,0,1
239360,0.96455702,0.83876958,0.968433,0.89598859,-0.12966342,0.06856843,1640209971789,1640209971566,1640209971664,0.0765,0,0,1
239361,0.96454704,0.83876958,0.96842298,0.89598859,-0.1296534,0.06855845,1640209972591,1640209972384,1640209971664,0.0765,2,0,1
239362,0.96455702,0.83876958,0.96851316,0.89598859,-0.12974358,0.06856843,1640209973092,1640209972903,1640209971664,0.0765,2,0,1
239363,0.964567,0.83876958,0.96849312,0.89598859,-0.12972354,0.06857841,1640209973282,1640209973106,1640209971664,0.0765,2,0,1
239364,0.96459694,0.83876958,0.96851316,0.89598859,-0.12974358,0.06860835,1640209973384,1640209973204,1640209971664,0.0766,2,0,1
239365,0.96460692,0.83876958,0.9685332,0.89598859,-0.12976362,0.06861833,1640209973484,1640209973301,1640209971664,0.0766,2,0,1
239366,0.96460692,0.83876958,0.9684831,0.89598859,-0.12971352,0.06861833,1640209973587,1640209973380,1640209971664,0.0766,0,0,1
239367,0.96460692,0.83877956,0.9684831,0.89598859,-0.12970354,0.06861833,1640209973790,1640209973380,1640209973672,0.0766,0,1,0
239368,0.96454704,0.83877956,0.96842298,0.89598859,-0.12964342,0.06855845,1640209974700,1640209974499,1640209974191,0.0765,2,1,1
239369,0.96420772,0.83877956,0.96809232,0.89598859,-0.12931276,0.06821913,1640209974797,1640209974605,1640209974191,0.0761,2,1,1
239370,0.9642177,0.83877956,0.96809232,0.89598859,-0.12931276,0.06822911,1640209974886,1640209974705,1640209974191,0.0761,1,1,1
239371,0.9642177,0.83877956,0.96830274,0.89598859,-0.12952318,0.06822911,1640209975181,1640209974987,1640209974191,0.0761,0,1,1
239372,0.9642177,0.83877956,0.96830274,0.89600861,-0.12952318,0.06820909,1640209975319,1640209974987,1640209975200,0.0761,0,0,0
239373,0.96424764,0.83877956,0.96830274,0.89600861,-0.12952318,0.06823903,1640209975415,1640209975204,1640209975200,0.0762,1,0,1
239374,0.9642177,0.83877956,0.96809232,0.89600861,-0.12931276,0.06820909,1640209975475,1640209975308,1640209975347,0.0761,2,0,1
239375,0.9640181,0.83877956,0.96789192,0.89600861,-0.12911236,0.06800949,1640209975783,1640209975591,1640209975347,0.0759,2,0,1
239376,0.96388836,0.83877956,0.96784182,0.89600861,-0.12906226,0.06787975,1640209975987,1640209975787,1640209975347,0.0758,2,0,1
239377,0.96388836,0.83877956,0.96776166,0.89600861,-0.1289821,0.06787975,1640209976087,1640209975899,1640209975347,0.0758,0,0,1
239378,0.96387838,0.83877956,0.96776166,0.89600861,-0.1289821,0.06786977,1640209976194,1640209975999,1640209975347,0.0757,1,0,1
239379,0.96387838,0.83877956,0.96775164,0.89600861,-0.12897208,0.06786977,1640209976282,1640209976105,1640209975347,0.0757,0,0,1
239380,0.96387838,0.83877956,0.9680823,0.89600861,-0.12930274,0.06786977,1640209976889,1640209976698,1640209975347,0.0757,0,0,1
239381,0.96392828,0.83877956,0.96796206,0.89600861,-0.1291825,0.06791967,1640209976996,1640209976806,1640209975347,0.0758,2,0,1
239382,0.96399814,0.83877956,0.96796206,0.89600861,-0.1291825,0.06798953,1640209977078,1640209976902,1640209975347,0.0759,1,0,1
239383,0.96400812,0.83877956,0.96796206,0.89600861,-0.1291825,0.06799951,1640209977197,1640209977001,1640209975347,0.0759,1,0,1
239384,0.964068,0.83877956,0.96805224,0.89600861,-0.12927268,0.06805939,1640209977292,1640209977106,1640209975347,0.076,2,0,1
239385,0.96412788,0.83877956,0.9680322,0.89600861,-0.12925264,0.06811927,1640209977386,1640209977200,1640209975347,0.076,2,0,1
239386,0.96415782,0.83877956,0.9680322,0.89600861,-0.12925264,0.06814921,1640209977478,1640209977296,1640209975347,0.0761,1,0,1
239387,0.96415782,0.83877956,0.96820254,0.89600861,-0.12942298,0.06814921,1640209977907,1640209977703,1640209975347,0.0761,0,0,1
239388,0.9642177,0.83877956,0.9682326,0.89600861,-0.12945304,0.06820909,1640209978000,1640209977803,1640209975347,0.0761,2,0,1
239389,0.9642676,0.83877956,0.9682326,0.89600861,-0.12945304,0.06825899,1640209978088,1640209977905,1640209975347,0.0762,1,0,1
239390,0.9642676,0.83877956,0.96822258,0.89600861,-0.12944302,0.06825899,1640209978195,1640209978015,1640209975347,0.0762,0,0,1
239391,0.9641678,0.83877956,0.9682326,0.89600861,-0.12945304,0.06815919,1640209978376,1640209978204,1640209975347,0.0761,2,0,1
239392,0.96418776,0.83877956,0.9681825,0.89600861,-0.12940294,0.06817915,1640209978479,1640209978308,1640209975347,0.0761,2,0,1
239393,0.96418776,0.83877956,0.9681324,0.89600861,-0.12935284,0.06817915,1640209978579,1640209978391,1640209975347,0.0761,0,0,1
239394,0.96419774,0.83877956,0.96809232,0.89600861,-0.12931276,0.06818913,1640209978676,1640209978505,1640209975347,0.0761,2,0,1
239395,0.96418776,0.83877956,0.96811236,0.89600861,-0.1293328,0.06817915,1640209978782,1640209978597,1640209975347,0.0761,2,0,1
239396,0.96418776,0.83877956,0.96812238,0.89600861,-0.12934282,0.06817915,1640209978884,1640209978703,1640209975347,0.0761,0,0,1
239397,0.96418776,0.83877956,0.96811236,0.89600861,-0.1293328,0.06817915,1640209978979,1640209978746,1640209975347,0.0761,0,0,1
239398,0.96422768,0.83877956,0.96811236,0.89600861,-0.1293328,0.06821907,1640209979114,1640209978848,1640209975347,0.0761,1,0,1
239399,0.96425762,0.83877956,0.9681324,0.89600861,-0.12935284,0.06824901,1640209979283,1640209979100,1640209975347,0.0762,2,0,1
239400,0.96427758,0.83877956,0.9682326,0.89600861,-0.12945304,0.06826897,1640209979585,1640209979399,1640209975347,0.0762,2,0,1
239401,0.96428756,0.83877956,0.9682326,0.89600861,-0.12945304,0.06827895,1640209979690,1640209979507,1640209975347,0.0762,1,0,1
