Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
90302,0.82502664,0.78095094,0.82841352,0.79397123,-0.04746258,0.03105541,1639625969457,1639625969185,1639625966382,0.0391,1,0,1
90303,0.82506656,0.78095094,0.8284035,0.79397123,-0.04745256,0.03109533,1639625970557,1639625970311,1639625966382,0.0392,2,0,1
90304,0.8250965,0.78095094,0.82841352,0.79397123,-0.04746258,0.03112527,1639625970670,1639625970405,1639625966382,0.0392,2,0,1
90305,0.8250965,0.78362625,0.82841352,0.79397123,-0.04478727,0.03112527,1639625970985,1639625970405,1639625970878,0.0392,2,1,0
90306,0.82511646,0.78362625,0.82846362,0.79397123,-0.04483737,0.03114523,1639625971975,1639625971707,1639625970878,0.0392,2,1,1
90307,0.8251464,0.78362625,0.82846362,0.79397123,-0.04483737,0.03117517,1639625972100,1639625971889,1639625970878,0.0393,1,1,1
90308,0.82527614,0.78362625,0.8288544,0.79397123,-0.04522815,0.03130491,1639625972799,1639625972617,1639625970878,0.0394,2,1,1
90309,0.82531606,0.78362625,0.82893456,0.79397123,-0.04530831,0.03134483,1639625972889,1639625972713,1639625970878,0.0395,2,1,1
90310,0.82530608,0.78362625,0.8289045,0.79397123,-0.04527825,0.03133485,1639625973061,1639625972802,1639625972942,0.0395,2,1,1
90311,0.8252961,0.78362625,0.8289546,0.79397123,-0.04532835,0.03132487,1639625973166,1639625972902,1639625972942,0.0395,2,1,1
90312,0.82532604,0.78362625,0.82888446,0.79397123,-0.04525821,0.03135482,1639625973272,1639625973009,1639625973111,0.0395,2,1,1
90313,0.82533602,0.78362625,0.8288544,0.79397123,-0.04522815,0.03136479,1639625973356,1639625973086,1639625973111,0.0395,2,1,1
90314,0.82538592,0.78362625,0.82881432,0.79397123,-0.04518807,0.03141469,1639625973494,1639625973298,1639625973111,0.0396,2,1,1
90315,0.82536596,0.78362625,0.8288043,0.79397123,-0.04517805,0.03139473,1639625973863,1639625973599,1639625973111,0.0395,2,1,1
90316,0.82537594,0.78362625,0.8288043,0.79397123,-0.04517805,0.03140471,1639625974554,1639625974292,1639625973916,0.0396,1,1,1
90317,0.8253959,0.78362625,0.8288043,0.79397123,-0.04517805,0.03142467,1639625974659,1639625974416,1639625973916,0.0396,1,1,1
