Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
207051,0.91773086,0.87365842,0.9216396,0.90100485,-0.04798118,0.01672601,1640116853079,1640116852921,1640116851664,0.0186,2,1,1
207052,0.91777078,0.87365842,0.92187006,0.90100485,-0.04821164,0.01676593,1640116853259,1640116853007,1640116851664,0.0186,2,1,1
207053,0.91777078,0.87365842,0.92202036,0.90100485,-0.04836194,0.01676593,1640116853366,1640116853105,1640116851664,0.0186,0,1,1
207054,0.91777078,0.87365842,0.9217899,0.90100485,-0.04813148,0.01676593,1640116853466,1640116853209,1640116851664,0.0186,0,1,1
207055,0.91777078,0.87365842,0.92202036,0.90100485,-0.04836194,0.01676593,1640116853574,1640116853255,1640116851664,0.0186,0,1,1
207056,0.91777078,0.87365842,0.92176986,0.90100485,-0.04811144,0.01676593,1640116853978,1640116853804,1640116851664,0.0186,0,1,1
207057,0.91777078,0.87365842,0.9219402,0.90100485,-0.04828178,0.01676593,1640116854078,1640116853915,1640116851664,0.0186,0,1,1
207058,0.91777078,0.87365842,0.92181996,0.90100485,-0.04816154,0.01676593,1640116854189,1640116854014,1640116851664,0.0186,0,1,1
207059,0.91777078,0.87365842,0.92172978,0.90100485,-0.04807136,0.01676593,1640116854374,1640116854103,1640116854175,0.0186,0,1,1
207060,0.91777078,0.87365842,0.92170974,0.90100485,-0.04805132,0.01676593,1640116854475,1640116854219,1640116854175,0.0186,0,1,1
207061,0.91778076,0.87365842,0.92170974,0.90100485,-0.04805132,0.01677591,1640116854565,1640116854268,1640116854175,0.0186,1,1,1
207062,0.91782068,0.87365842,0.92170974,0.90100485,-0.04805132,0.01681583,1640116854767,1640116854453,1640116854175,0.0187,1,1,1
207063,0.91783066,0.87365842,0.92186004,0.90100485,-0.04820162,0.01682581,1640116856187,1640116856002,1640116854717,0.0187,2,1,1
207064,0.91787058,0.87365842,0.92186004,0.90100485,-0.04820162,0.01686573,1640116856472,1640116856213,1640116854717,0.0187,1,1,1
207065,0.91787058,0.87365842,0.92188008,0.90100485,-0.04822166,0.01686573,1640116856569,1640116856309,1640116854717,0.0187,0,1,1
207066,0.91787058,0.87365842,0.92180994,0.90100485,-0.04815152,0.01686573,1640116856758,1640116856501,1640116854717,0.0187,0,1,1
207067,0.91787058,0.87365842,0.92184,0.90100485,-0.04818158,0.01686573,1640116856853,1640116856599,1640116854717,0.0187,0,1,1
207068,0.91787058,0.87365842,0.92185002,0.90100485,-0.0481916,0.01686573,1640116856975,1640116856698,1640116854717,0.0187,0,1,1
207069,0.91787058,0.87365842,0.92177988,0.90100485,-0.04812146,0.01686573,1640116857057,1640116856813,1640116854717,0.0187,0,1,1
207070,0.91787058,0.87365842,0.9217398,0.90100485,-0.04808138,0.01686573,1640116857171,1640116856920,1640116854717,0.0187,0,1,1
