Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
303151,0.9160642,0.8335687,0.91974582,0.85605874,-0.08617712,0.06000546,1640599143153,1640599142922,1640599140849,0.0701,0,0,1
303152,0.91587458,0.8335687,0.91964562,0.85605874,-0.08607692,0.05981584,1640599144463,1640599144228,1640599140849,0.0699,2,0,1
303153,0.91587458,0.8335687,0.91972578,0.85605874,-0.08615708,0.05981584,1640599144549,1640599144310,1640599140849,0.0699,0,0,1
303154,0.91587458,0.8335687,0.91962558,0.85605874,-0.08605688,0.05981584,1640599144646,1640599144394,1640599140849,0.0699,0,0,1
303155,0.91587458,0.8335687,0.91961556,0.85605874,-0.08604686,0.05981584,1640599144768,1640599144490,1640599140849,0.0699,0,0,1
303156,0.91587458,0.8335687,0.91961556,0.85604873,-0.08604686,0.05982586,1640599145380,1640599144490,1640599145270,0.0699,0,0,0
303157,0.91587458,0.8335687,0.91960554,0.85604873,-0.08603684,0.05982586,1640599145548,1640599145326,1640599145270,0.0699,0,0,1
303158,0.91587458,0.8335687,0.91959552,0.85604873,-0.08602682,0.05982586,1640599145655,1640599145407,1640599145270,0.0699,0,0,1
303159,0.91587458,0.8335687,0.91955544,0.85604873,-0.08598674,0.05982586,1640599147861,1640599147611,1640599145270,0.0699,0,0,1
303160,0.9162638,0.8465759,0.91994622,0.85605874,-0.07337032,0.06020506,1640599490654,1640599485009,1640599490549,0.0703,0,0,0
303161,0.9162638,0.83355872,0.91994622,0.85605874,-0.08638751,0.06020506,1640599495516,1640599485009,1640599495409,0.0703,0,1,0
303162,0.9162638,0.8335687,0.91994622,0.85605874,-0.08637752,0.06020506,1640599497242,1640599485009,1640599497136,0.0703,0,1,0
303163,0.91629374,0.8335687,0.92031696,0.85605874,-0.08674826,0.060235,1640599501281,1640599501084,1640599497136,0.0704,2,1,1
303164,0.91630372,0.8335687,0.92031696,0.85605874,-0.08674826,0.06024498,1640599501455,1640599501215,1640599497136,0.0704,1,1,1
303165,0.91630372,0.8335687,0.92025684,0.85605874,-0.08668814,0.06024498,1640599502046,1640599501818,1640599497136,0.0704,0,1,1
303166,0.91630372,0.8335687,0.92024682,0.85605874,-0.08667812,0.06024498,1640599502174,1640599501921,1640599497136,0.0704,0,1,1
303167,0.91630372,0.8335687,0.92026686,0.85605874,-0.08669816,0.06024498,1640599502459,1640599502200,1640599497136,0.0704,0,1,1
303168,0.91627378,0.8335687,0.9199863,0.85605874,-0.0864176,0.06021504,1640599502547,1640599502296,1640599497136,0.0703,2,1,1
303169,0.91627378,0.8335687,0.92006646,0.85605874,-0.08649776,0.06021504,1640599502657,1640599502415,1640599497136,0.0703,0,1,1
303170,0.91629374,0.8335687,0.92006646,0.85605874,-0.08649776,0.060235,1640599502760,1640599502492,1640599497136,0.0704,1,1,1
303171,0.91629374,0.8335687,0.92001636,0.85605874,-0.08644766,0.060235,1640599502949,1640599502721,1640599497136,0.0704,0,1,1
303172,0.91629374,0.8335687,0.92001636,0.85604873,-0.08644766,0.06024502,1640599503854,1640599502721,1640599503749,0.0704,0,0,0
303173,0.91629374,0.84667572,0.92001636,0.85604873,-0.07334064,0.06024502,1640599504077,1640599502721,1640599503972,0.0704,0,1,0
303174,0.91627378,0.84667572,0.92011656,0.85604873,-0.07344084,0.06022505,1640599504463,1640599504212,1640599503972,0.0704,2,1,1
303175,0.91627378,0.84667572,0.92002638,0.85604873,-0.07335066,0.06022505,1640599505957,1640599505695,1640599503972,0.0704,0,1,1
303176,0.91627378,0.84667572,0.91999632,0.85604873,-0.0733206,0.06022505,1640599506244,1640599506004,1640599503972,0.0704,0,1,1
303177,0.91627378,0.84667572,0.91996626,0.85604873,-0.07329054,0.06022505,1640599506399,1640599506195,1640599503972,0.0704,0,1,1
303178,0.91628376,0.84667572,0.92029692,0.85604873,-0.0736212,0.06023504,1640599508952,1640599508707,1640599506504,0.0704,2,1,1
303179,0.91628376,0.84667572,0.92024682,0.85604873,-0.0735711,0.06023504,1640599509058,1640599508813,1640599506504,0.0704,0,1,1
303180,0.91633366,0.84667572,0.92025684,0.85604873,-0.07358112,0.06028494,1640599509350,1640599509110,1640599506504,0.0704,2,1,1
303181,0.91633366,0.84667572,0.92019672,0.85604873,-0.073521,0.06028494,1640599509648,1640599509416,1640599506504,0.0704,0,1,1
