Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
85402,0.8311843,0.80340158,0.83499666,0.81088234,-0.03159508,0.02030196,1639604703178,1639604702993,1639604703026,0.025,0,1,1
85403,0.8311843,0.80340158,0.83483634,0.81088234,-0.03143476,0.02030196,1639604703274,1639604703081,1639604703026,0.025,0,1,1
85404,0.8311843,0.80340158,0.8348664,0.81088234,-0.03146482,0.02030196,1639604703359,1639604703193,1639604703026,0.025,0,1,1
85405,0.8311843,0.80340158,0.83499666,0.81088234,-0.03159508,0.02030196,1639604703465,1639604703276,1639604703026,0.025,0,1,1
85406,0.8310845,0.80340158,0.83490648,0.81088234,-0.0315049,0.02020216,1639604703566,1639604703396,1639604703026,0.0249,2,1,1
85407,0.8310845,0.80340158,0.83497662,0.81088234,-0.03157504,0.02020216,1639604703711,1639604703461,1639604703026,0.0249,0,1,1
85408,0.83109448,0.80340158,0.83497662,0.81088234,-0.03157504,0.02021214,1639604703774,1639604703573,1639604703026,0.0249,1,1,1
85409,0.83110446,0.80340158,0.83497662,0.81088234,-0.03157504,0.02022212,1639604703862,1639604703680,1639604703026,0.0249,1,1,1
85410,0.83111444,0.80340158,0.83499666,0.81088234,-0.03159508,0.0202321,1639604703977,1639604703773,1639604703026,0.025,2,1,1
85411,0.83112442,0.80340158,0.83490648,0.81088234,-0.0315049,0.02024208,1639604704067,1639604703894,1639604703026,0.025,2,1,1
85412,0.83117432,0.80340158,0.83499666,0.81088234,-0.03159508,0.02029198,1639604704172,1639604703976,1639604703026,0.025,2,1,1
85413,0.8311344,0.80340158,0.83492652,0.81088234,-0.03152494,0.02025206,1639604704295,1639604704087,1639604703026,0.025,2,1,1
85414,0.8311344,0.80340158,0.83490648,0.81088234,-0.0315049,0.02025206,1639604704365,1639604704134,1639604703026,0.025,0,1,1
85415,0.83114438,0.80340158,0.8348664,0.81088234,-0.03146482,0.02026204,1639604704472,1639604704277,1639604703026,0.025,2,1,1
85416,0.83115436,0.80340158,0.83483634,0.81088234,-0.03143476,0.02027202,1639604704576,1639604704392,1639604703026,0.025,2,1,1
85417,0.83054558,0.8033916,0.83437542,0.8074881,-0.03098382,0.02305748,1639604945332,1639604945079,1639604945213,0.0286,0,1,0
85418,0.83054558,0.8033916,0.83435538,0.8074881,-0.03096378,0.02305748,1639604945386,1639604945188,1639604945213,0.0286,0,1,1
85419,0.83054558,0.8033916,0.83434536,0.8074881,-0.03095376,0.02305748,1639604946273,1639604946018,1639604945213,0.0286,0,1,1
85420,0.83055556,0.8033916,0.83434536,0.8074881,-0.03095376,0.02306746,1639604946863,1639604946693,1639604945213,0.0286,1,1,1
85421,0.8305855,0.8033916,0.83433534,0.8074881,-0.03094374,0.0230974,1639604946982,1639604946784,1639604945213,0.0286,2,1,1
85422,0.8305855,0.8033916,0.83432532,0.8074881,-0.03093372,0.0230974,1639604948062,1639604947886,1639604945213,0.0286,0,1,1
85423,0.83047572,0.8033916,0.83409486,0.8074881,-0.03070326,0.02298762,1639604949472,1639604949283,1639604945213,0.0285,2,1,1
85424,0.83039588,0.8033916,0.83422512,0.8074881,-0.03083352,0.02290778,1639604949571,1639604949378,1639604945213,0.0284,2,1,1
85425,0.83036594,0.8033916,0.83408484,0.8074881,-0.03069324,0.02287784,1639604949682,1639604949488,1639604945213,0.0283,2,1,1
85426,0.83036594,0.8033916,0.8342151,0.8074881,-0.0308235,0.02287784,1639604949769,1639604949589,1639604945213,0.0283,0,1,1
85427,0.83036594,0.8033916,0.83407482,0.8074881,-0.03068322,0.02287784,1639604949885,1639604949696,1639604945213,0.0283,0,1,1
85428,0.83036594,0.8033916,0.8340147,0.8074881,-0.0306231,0.02287784,1639604949960,1639604949766,1639604945213,0.0283,0,1,1
85429,0.83036594,0.8033916,0.83410488,0.8074881,-0.03071328,0.02287784,1639604950143,1639604949898,1639604945213,0.0283,0,1,1
85430,0.83024618,0.8033916,0.83400468,0.8074881,-0.03061308,0.02275808,1639604950262,1639604950084,1639604945213,0.0282,2,1,1
85431,0.83024618,0.8033916,0.83403474,0.8074881,-0.03064314,0.02275808,1639604950376,1639604950174,1639604945213,0.0282,0,1,1
85432,0.83017632,0.8033916,0.83394456,0.8074881,-0.03055296,0.02268822,1639604950704,1639604950498,1639604945213,0.0281,2,1,1
85433,0.83001664,0.8033916,0.83377422,0.8074881,-0.03038262,0.02252854,1639604950770,1639604950597,1639604945213,0.0279,2,1,1
85434,0.8300366,0.8033916,0.8337141,0.8074881,-0.0303225,0.0225485,1639604950869,1639604950692,1639604945213,0.0279,2,1,1
85435,0.83001664,0.8033916,0.83377422,0.8074881,-0.03038262,0.02252854,1639604950982,1639604950762,1639604945213,0.0279,2,1,1
85436,0.83001664,0.8033916,0.83363394,0.8074881,-0.03024234,0.02252854,1639604951086,1639604950892,1639604945213,0.0279,0,1,1
85437,0.83001664,0.8033916,0.833664,0.8074881,-0.0302724,0.02252854,1639604951235,1639604950998,1639604945213,0.0279,0,1,1
85438,0.83036594,0.8033916,0.83377422,0.8074881,-0.03038262,0.02287784,1639604951275,1639604951095,1639604945213,0.0283,2,1,1
85439,0.83001664,0.8033916,0.83377422,0.8074881,-0.03038262,0.02252854,1639604951378,1639604951186,1639604945213,0.0279,1,1,1
85440,0.83001664,0.8033916,0.83367402,0.8074881,-0.03028242,0.02252854,1639604951573,1639604951388,1639604945213,0.0279,0,1,1
85441,0.83001664,0.8033916,0.8335638,0.8074881,-0.0301722,0.02252854,1639604951685,1639604951485,1639604945213,0.0279,0,1,1
85442,0.83026614,0.8033916,0.8337642,0.8074881,-0.0303726,0.02277804,1639604951799,1639604951592,1639604945213,0.0282,2,1,1
85443,0.83026614,0.8033916,0.83360388,0.8074881,-0.03021228,0.02277804,1639604951875,1639604951684,1639604945213,0.0282,0,1,1
85444,0.83001664,0.8033916,0.83360388,0.8074881,-0.03021228,0.02252854,1639604952077,1639604951889,1639604945213,0.0279,1,1,1
85445,0.83001664,0.8033916,0.83354376,0.8074881,-0.03015216,0.02252854,1639604952182,1639604951987,1639604945213,0.0279,0,1,1
85446,0.82979708,0.8033916,0.83352372,0.8074881,-0.03013212,0.02230898,1639604952293,1639604952092,1639604945213,0.0276,2,1,1
85447,0.8301863,0.8033916,0.83352372,0.8074881,-0.03013212,0.0226982,1639604952966,1639604952766,1639604952254,0.0281,1,1,1
85448,0.82999668,0.8033916,0.8336139,0.8074881,-0.0302223,0.02250858,1639604953076,1639604952874,1639604952254,0.0279,2,1,1
85449,0.83007652,0.8033916,0.83372412,0.8074881,-0.03033252,0.02258842,1639604953188,1639604952971,1639604952254,0.028,2,1,1
85450,0.8300865,0.8033916,0.83372412,0.8074881,-0.03033252,0.0225984,1639604953305,1639604953090,1639604952254,0.028,1,1,1
