Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
289251,0.91725182,0.84772388,0.92102838,0.86095485,-0.0733045,0.05629697,1640546737600,1640546737375,1640546731103,0.0654,0,0,1
289252,0.9172119,0.84772388,0.92102838,0.86095485,-0.0733045,0.05625705,1640546739409,1640546739208,1640546731103,0.0653,1,0,1
289253,0.9172119,0.84772388,0.9209382,0.86095485,-0.07321432,0.05625705,1640546739516,1640546739302,1640546731103,0.0653,0,0,1
289254,0.91724184,0.84772388,0.9209382,0.86095485,-0.07321432,0.05628699,1640546740306,1640546740104,1640546731103,0.0654,1,0,1
289255,0.91724184,0.84772388,0.92092818,0.86095485,-0.0732043,0.05628699,1640546740400,1640546740134,1640546731103,0.0654,0,0,1
289256,0.9172119,0.84772388,0.92092818,0.86095485,-0.0732043,0.05625705,1640546740799,1640546740593,1640546731103,0.0653,1,0,1
289257,0.91723186,0.84772388,0.92092818,0.86095485,-0.0732043,0.05627701,1640546741492,1640546741291,1640546731103,0.0654,1,0,1
289258,0.91724184,0.84772388,0.92092818,0.86095485,-0.0732043,0.05628699,1640546741604,1640546741403,1640546731103,0.0654,1,0,1
289259,0.91724184,0.84772388,0.92120874,0.86095485,-0.07348486,0.05628699,1640546743695,1640546743507,1640546731103,0.0654,0,0,1
289260,0.91725182,0.84772388,0.9211887,0.86095485,-0.07346482,0.05629697,1640546743811,1640546743583,1640546731103,0.0654,2,0,1
289261,0.9172618,0.84772388,0.9211887,0.86095485,-0.07346482,0.05630695,1640546744105,1640546743850,1640546731103,0.0654,1,0,1
289262,0.91725182,0.84772388,0.9211887,0.86095485,-0.07346482,0.05629697,1640546744405,1640546744145,1640546731103,0.0654,1,0,1
289263,0.91733166,0.84772388,0.92120874,0.86095485,-0.07348486,0.05637681,1640546745905,1640546745708,1640546731103,0.0655,2,0,1
289264,0.91735162,0.84772388,0.92120874,0.86095485,-0.07348486,0.05639677,1640546745998,1640546745793,1640546731103,0.0655,1,0,1
289265,0.9173616,0.84772388,0.92120874,0.86095485,-0.07348486,0.05640675,1640546746107,1640546745872,1640546731103,0.0655,1,0,1
