Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
230302,0.92711206,0.80859248,0.93109848,0.89092226,-0.122506,0.0361898,1640179705581,1640179705415,1640179704426,0.0406,1,1,1
230303,0.92716196,0.80859248,0.93109848,0.89092226,-0.122506,0.0362397,1640179706263,1640179706015,1640179704426,0.0407,1,1,1
230304,0.92716196,0.82601195,0.93109848,0.89092226,-0.10508653,0.0362397,1640179706297,1640179706015,1640179706174,0.0407,1,1,0
230305,0.92722184,0.82601195,0.93116862,0.89092226,-0.10515668,0.03629958,1640179706364,1640179706124,1640179706174,0.0407,2,1,1
230306,0.9272917,0.82601195,0.93113856,0.89092226,-0.10512661,0.03636944,1640179706604,1640179706390,1640179706461,0.0408,2,1,1
230307,0.9272917,0.82602193,0.93113856,0.89092226,-0.10511663,0.03636944,1640179706739,1640179706390,1640179706619,0.0408,2,1,0
230308,0.92726176,0.82602193,0.9311085,0.89092226,-0.10508657,0.0363395,1640179706756,1640179706504,1640179706619,0.0408,2,1,1
230309,0.92725178,0.82602193,0.93113856,0.89092226,-0.10511663,0.03632952,1640179706868,1640179706597,1640179706619,0.0408,2,1,1
230310,0.92703222,0.82602193,0.93104838,0.89092226,-0.10502645,0.03610996,1640179707070,1640179706816,1640179706619,0.0405,2,1,1
230311,0.92703222,0.82602193,0.93096822,0.89092226,-0.10494629,0.03610996,1640179707157,1640179706910,1640179706979,0.0405,0,1,1
230312,0.92706216,0.82602193,0.93093816,0.89092226,-0.10491623,0.0361399,1640179707258,1640179707024,1640179706979,0.0406,2,1,1
230313,0.92710208,0.82602193,0.93107844,0.89092226,-0.10505651,0.03617982,1640179707473,1640179707210,1640179706979,0.0406,2,1,1
230314,0.92711206,0.82602193,0.93111852,0.89092226,-0.10509659,0.0361898,1640179707559,1640179707316,1640179706979,0.0406,2,1,1
230315,0.9269424,0.82602193,0.93072774,0.89092226,-0.10470581,0.03602014,1640179707690,1640179707417,1640179706979,0.0404,2,1,1
230316,0.92668292,0.82602193,0.93073776,0.89092226,-0.10471583,0.03576066,1640179707759,1640179707517,1640179706979,0.0401,2,1,1
230317,0.92683262,0.82602193,0.93073776,0.89092226,-0.10471583,0.03591036,1640179707856,1640179707611,1640179706979,0.0403,1,1,1
230318,0.92686256,0.82602193,0.93073776,0.89092226,-0.10471583,0.0359403,1640179708177,1640179708004,1640179706979,0.0403,1,1,1
230319,0.92680268,0.82602193,0.93069768,0.89092226,-0.10467575,0.03588042,1640179708359,1640179708118,1640179706979,0.0403,2,1,1
230320,0.92663302,0.82602193,0.93069768,0.89092226,-0.10467575,0.03571076,1640179708673,1640179708449,1640179706979,0.0401,1,1,1
230321,0.92677274,0.82602193,0.93069768,0.89092226,-0.10467575,0.03585048,1640179708780,1640179708618,1640179706979,0.0402,1,1,1
230322,0.92683262,0.82602193,0.93069768,0.89092226,-0.10467575,0.03591036,1640179708962,1640179708715,1640179706979,0.0403,1,1,1
230323,0.92678272,0.82602193,0.93051732,0.89092226,-0.10449539,0.03586046,1640179709076,1640179708814,1640179706979,0.0403,2,1,1
230324,0.9266929,0.82602193,0.93057744,0.89092226,-0.10455551,0.03577064,1640179709156,1640179708907,1640179706979,0.0402,2,1,1
230325,0.9266929,0.82602193,0.93059748,0.89092226,-0.10457555,0.03577064,1640179709257,1640179709012,1640179706979,0.0402,0,1,1
230326,0.9266929,0.82602193,0.93052734,0.89092226,-0.10450541,0.03577064,1640179709354,1640179709118,1640179706979,0.0402,0,1,1
230327,0.92670288,0.82602193,0.93052734,0.89092226,-0.10450541,0.03578062,1640179709456,1640179709222,1640179706979,0.0402,1,1,1
230328,0.92671286,0.82602193,0.93052734,0.89092226,-0.10450541,0.0357906,1640179710575,1640179710318,1640179710403,0.0402,1,1,1
230329,0.92670288,0.82602193,0.93052734,0.89092226,-0.10450541,0.03578062,1640179710660,1640179710405,1640179710403,0.0402,1,1,1
230330,0.9266929,0.82602193,0.93052734,0.89092226,-0.10450541,0.03577064,1640179710753,1640179710468,1640179710403,0.0402,1,1,1
230331,0.92672284,0.82602193,0.93052734,0.89092226,-0.10450541,0.03580058,1640179711664,1640179711400,1640179710403,0.0402,1,1,1
230332,0.92678272,0.82602193,0.93052734,0.89092226,-0.10450541,0.03586046,1640179711769,1640179711512,1640179710403,0.0403,1,1,1
230333,0.9267927,0.82602193,0.93069768,0.89092226,-0.10467575,0.03587044,1640179711862,1640179711615,1640179710403,0.0403,2,1,1
230334,0.9266929,0.82602193,0.93069768,0.89092226,-0.10467575,0.03577064,1640179711964,1640179711716,1640179710403,0.0402,1,1,1
230335,0.92670288,0.82602193,0.93054738,0.89092226,-0.10452545,0.03578062,1640179712062,1640179711778,1640179710403,0.0402,2,1,1
230336,0.9266929,0.82602193,0.93054738,0.89092226,-0.10452545,0.03577064,1640179712184,1640179711961,1640179710403,0.0402,1,1,1
230337,0.9266929,0.82602193,0.93054738,0.89091225,-0.10452545,0.03578065,1640179712748,1640179711961,1640179712628,0.0402,1,0,0
230338,0.92678272,0.82602193,0.93069768,0.89091225,-0.10467575,0.03587047,1640179712761,1640179712515,1640179712628,0.0403,2,0,1
230339,0.92676276,0.82602193,0.93066762,0.89091225,-0.10464569,0.03585051,1640179712871,1640179712616,1640179712628,0.0402,2,0,1
230340,0.92676276,0.82602193,0.9306576,0.89091225,-0.10463567,0.03585051,1640179712970,1640179712693,1640179712628,0.0402,0,0,1
230341,0.92676276,0.82602193,0.93069768,0.89091225,-0.10467575,0.03585051,1640179713090,1640179712876,1640179712628,0.0402,0,0,1
230342,0.9266929,0.82602193,0.93064758,0.89091225,-0.10462565,0.03578065,1640179713762,1640179713517,1640179712628,0.0402,2,0,1
230343,0.9266929,0.82602193,0.93069768,0.89091225,-0.10467575,0.03578065,1640179713861,1640179713554,1640179712628,0.0402,0,0,1
230344,0.92668292,0.82602193,0.93051732,0.89091225,-0.10449539,0.03577067,1640179714167,1640179713909,1640179712628,0.0402,2,0,1
230345,0.92668292,0.82602193,0.9305574,0.89091225,-0.10453547,0.03577067,1640179714275,1640179714006,1640179712628,0.0402,0,0,1
230346,0.92668292,0.82602193,0.9304071,0.89091225,-0.10438517,0.03577067,1640179714378,1640179714116,1640179712628,0.0402,0,0,1
230347,0.92650328,0.82602193,0.9304071,0.89091225,-0.10438517,0.03559103,1640179715582,1640179715409,1640179714259,0.0399,1,0,1
230348,0.9265432,0.82602193,0.9304071,0.89091225,-0.10438517,0.03563095,1640179715777,1640179715507,1640179714259,0.04,1,0,1
230349,0.92655318,0.82602193,0.93039708,0.89091225,-0.10437515,0.03564093,1640179715860,1640179715599,1640179714259,0.04,2,0,1
230350,0.92650328,0.82602193,0.9303069,0.89091225,-0.10428497,0.03559103,1640179716482,1640179716217,1640179714259,0.0399,2,0,1
