Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
46064,0.81625422,0.86650097,0.81989652,0.87816634,0.04660445,-0.06191212,1639156813476,1639156813167,1639156812615,0.0568,0,0,1
46065,0.81625422,0.86650097,0.81985644,0.87816634,0.04664453,-0.06191212,1639156814091,1639156813744,1639156813586,0.0569,0,0,1
46066,0.81625422,0.86650097,0.81984642,0.87816634,0.04665455,-0.06191212,1639156814288,1639156814047,1639156813586,0.0569,0,0,1
46067,0.816364,0.86650097,0.81985644,0.87816634,0.04664453,-0.06180234,1639156815222,1639156815038,1639156814530,0.0569,2,0,1
46068,0.81633406,0.86650097,0.81985644,0.87816634,0.04664453,-0.06183228,1639156815408,1639156815137,1639156814530,0.0569,1,0,1
46069,0.81629414,0.86650097,0.81985644,0.87816634,0.04664453,-0.0618722,1639156815510,1639156815259,1639156814530,0.0569,1,0,1
46070,0.81625422,0.86650097,0.81985644,0.87816634,0.04664453,-0.06191212,1639156815584,1639156815322,1639156814530,0.0569,1,0,1
46071,0.81625422,0.86650097,0.81977628,0.87816634,0.04672469,-0.06191212,1639156816302,1639156816050,1639156814530,0.057,0,0,1
46072,0.81625422,0.86650097,0.81976626,0.87816634,0.04673471,-0.06191212,1639156816413,1639156816141,1639156814530,0.057,0,0,1
46073,0.81625422,0.86650097,0.81961596,0.87816634,0.04688501,-0.06191212,1639156816509,1639156816242,1639156814530,0.0572,0,0,1
46074,0.81598476,0.86650097,0.81976626,0.87816634,0.04673471,-0.06218158,1639156816615,1639156816340,1639156816450,0.057,2,0,1
46075,0.81602468,0.86650097,0.81975624,0.87816634,0.04674473,-0.06214166,1639156816679,1639156816426,1639156816450,0.057,2,0,1
46076,0.81617438,0.86650097,0.8196861,0.87816634,0.04681486,-0.06199196,1639156816777,1639156816542,1639156816450,0.0571,2,0,1
46077,0.81617438,0.86650097,0.81972618,0.87816634,0.04677479,-0.06199196,1639156816879,1639156816635,1639156816450,0.0571,0,0,1
46078,0.81617438,0.86650097,0.81971616,0.87816634,0.04678481,-0.06199196,1639156817377,1639156817123,1639156816450,0.0571,0,0,1
46079,0.81617438,0.86650097,0.81962598,0.87816634,0.04687499,-0.06199196,1639156817485,1639156817227,1639156816450,0.0572,0,0,1
46080,0.81617438,0.86650097,0.81971616,0.87816634,0.04678481,-0.06199196,1639156817592,1639156817313,1639156817484,0.0571,0,0,1
46081,0.81617438,0.86650097,0.81967608,0.87816634,0.04682489,-0.06199196,1639156817687,1639156817441,1639156817537,0.0571,0,0,1
46082,0.81617438,0.86650097,0.81957588,0.87816634,0.04692509,-0.06199196,1639156817781,1639156817528,1639156817537,0.0573,0,0,1
46083,0.81617438,0.86650097,0.81959592,0.87816634,0.04690505,-0.06199196,1639156817884,1639156817655,1639156817537,0.0572,0,0,1
46084,0.81617438,0.86650097,0.81957588,0.87816634,0.04692509,-0.06199196,1639156817981,1639156817731,1639156817537,0.0573,0,0,1
46085,0.81620432,0.86650097,0.81961596,0.87816634,0.04688501,-0.06196202,1639156819377,1639156819155,1639156818557,0.0572,2,0,1
46086,0.81620432,0.86650097,0.81954582,0.87816634,0.04695515,-0.06196202,1639156819487,1639156819250,1639156818557,0.0573,0,0,1
46087,0.8162143,0.86650097,0.81954582,0.87816634,0.04695515,-0.06195204,1639156819781,1639156819525,1639156819437,0.0573,1,0,1
46088,0.81618436,0.86650097,0.81956586,0.87816634,0.0469351,-0.06198198,1639156820585,1639156820339,1639156819437,0.0573,2,0,1
46089,0.81618436,0.86649098,0.81956586,0.87816634,0.04692512,-0.06198198,1639156820677,1639156820339,1639156820564,0.0573,2,1,0
46090,0.81618436,0.86649098,0.81956586,0.87838661,0.04692512,-0.06220225,1639156820693,1639156820339,1639156820585,0.0573,2,0,0
46091,0.81618436,0.86650097,0.81956586,0.87838661,0.0469351,-0.06220225,1639156821642,1639156820339,1639156821535,0.0573,2,1,0
46092,0.81618436,0.86650097,0.81956586,0.8783766,0.0469351,-0.06219224,1639156821664,1639156820339,1639156821557,0.0573,2,0,0
46093,0.8161145,0.86650097,0.81945564,0.8783766,0.04704533,-0.0622621,1639156822477,1639156822243,1639156821571,0.0574,2,0,1
46094,0.8161145,0.86650097,0.81949572,0.8783766,0.04700525,-0.0622621,1639156822594,1639156822350,1639156821571,0.0574,0,0,1
46095,0.81595482,0.86650097,0.81952578,0.8783766,0.04697519,-0.06242178,1639156822690,1639156822456,1639156821571,0.0573,2,0,1
46096,0.81605462,0.86650097,0.81956586,0.8783766,0.0469351,-0.06232198,1639156822788,1639156822543,1639156821571,0.0573,2,0,1
46097,0.81605462,0.86650097,0.81947568,0.8783766,0.04702529,-0.06232198,1639156822881,1639156822646,1639156821571,0.0574,0,0,1
46098,0.81605462,0.86650097,0.81956586,0.8783766,0.0469351,-0.06232198,1639156823099,1639156822848,1639156821571,0.0573,0,0,1
46099,0.81605462,0.86650097,0.81951576,0.8783766,0.04698521,-0.06232198,1639156823300,1639156823049,1639156821571,0.0573,0,0,1
46100,0.81605462,0.86650097,0.8193354,0.8783766,0.04716557,-0.06232198,1639156823381,1639156823148,1639156821571,0.0576,0,0,1
46101,0.81605462,0.86650097,0.81950574,0.8783766,0.04699523,-0.06232198,1639156823493,1639156823243,1639156821571,0.0573,0,0,1
