Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
173002,0.85287084,0.8005965,0.85644948,0.80694742,-0.05585298,0.04592342,1640050147680,1640050147468,1640050142508,0.0569,1,0,1
173003,0.85291076,0.8005965,0.85644948,0.80694742,-0.05585298,0.04596334,1640050148467,1640050148257,1640050142508,0.057,1,0,1
173004,0.85296066,0.8005965,0.8564595,0.80694742,-0.055863,0.04601324,1640050149669,1640050149475,1640050142508,0.057,2,0,1
173005,0.85296066,0.8005965,0.8564094,0.80694742,-0.0558129,0.04601324,1640050149883,1640050149639,1640050142508,0.057,0,0,1
173006,0.85296066,0.8005965,0.85638936,0.80694742,-0.05579286,0.04601324,1640050150070,1640050149894,1640050149778,0.057,0,0,1
173007,0.85291076,0.8005965,0.85639938,0.80694742,-0.05580288,0.04596334,1640050150168,1640050149996,1640050149778,0.057,2,0,1
173008,0.85296066,0.8005965,0.8564094,0.80694742,-0.0558129,0.04601324,1640050150275,1640050150079,1640050149778,0.057,2,0,1
173009,0.85298062,0.8005965,0.8564094,0.80694742,-0.0558129,0.0460332,1640050150578,1640050150379,1640050150329,0.057,1,0,1
173010,0.85311036,0.8005965,0.8566098,0.80694742,-0.0560133,0.04616294,1640050150678,1640050150497,1640050150329,0.0572,2,0,1
173011,0.85312034,0.8005965,0.8566098,0.80694742,-0.0560133,0.04617292,1640050150880,1640050150694,1640050150329,0.0572,1,0,1
173012,0.85316026,0.8005965,0.8566098,0.80694742,-0.0560133,0.04621284,1640050150975,1640050150767,1640050150329,0.0573,1,0,1
173013,0.85318022,0.8005965,0.8566098,0.80694742,-0.0560133,0.0462328,1640050151285,1640050151074,1640050150329,0.0573,1,0,1
173014,0.85318022,0.8005965,0.85684026,0.80694742,-0.05624376,0.0462328,1640050151567,1640050151386,1640050151257,0.0573,0,0,1
173015,0.85318022,0.8005965,0.85682022,0.80694742,-0.05622372,0.0462328,1640050151668,1640050151488,1640050151257,0.0573,0,0,1
173016,0.85322014,0.8005965,0.85682022,0.80694742,-0.05622372,0.04627272,1640050151967,1640050151770,1640050151257,0.0573,1,0,1
173017,0.85323012,0.8005965,0.85682022,0.80694742,-0.05622372,0.0462827,1640050152078,1640050151881,1640050151257,0.0574,1,0,1
173018,0.85328002,0.8005965,0.85682022,0.80694742,-0.05622372,0.0463326,1640050152967,1640050152763,1640050151257,0.0574,1,0,1
173019,0.85329,0.8005965,0.85682022,0.80694742,-0.05622372,0.04634258,1640050153075,1640050152897,1640050151257,0.0574,1,0,1
173020,0.85322014,0.80060648,0.8568603,0.82100498,-0.05625382,0.03221516,1640050157540,1640050157188,1640050157425,0.0392,0,1,0
173021,0.85323012,0.80060648,0.8568603,0.82100498,-0.05625382,0.03222514,1640050157867,1640050157656,1640050157425,0.0393,1,1,1
173022,0.8532401,0.80060648,0.8568603,0.82100498,-0.05625382,0.03223512,1640050158273,1640050158089,1640050157425,0.0393,1,1,1
173023,0.8532401,0.80060648,0.8568603,0.82099496,-0.05625382,0.03224514,1640050158318,1640050158089,1640050158203,0.0393,1,0,0
173024,0.85330996,0.80060648,0.8568603,0.82099496,-0.05625382,0.032315,1640050159180,1640050158974,1640050158203,0.0394,1,0,1
173025,0.85331994,0.80060648,0.85688034,0.82099496,-0.05627386,0.03232498,1640050159381,1640050159173,1640050158203,0.0394,2,0,1
173026,0.85331994,0.80060648,0.8568603,0.82099496,-0.05625382,0.03232498,1640050159873,1640050159680,1640050158203,0.0394,0,0,1
173027,0.85331994,0.80060648,0.85682022,0.82099496,-0.05621374,0.03232498,1640050160773,1640050160585,1640050158203,0.0394,0,0,1
173028,0.85332992,0.80060648,0.8568102,0.82099496,-0.05620372,0.03233496,1640050161170,1640050160978,1640050158203,0.0394,2,0,1
173029,0.85335986,0.80060648,0.85694046,0.82099496,-0.05633398,0.0323649,1640050162777,1640050162593,1640050161779,0.0394,2,0,1
173030,0.85336984,0.80060648,0.85694046,0.82099496,-0.05633398,0.03237488,1640050162977,1640050162777,1640050161779,0.0394,1,0,1
