Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
255877,0.9784891,0.88024687,0.98254116,0.88529524,-0.10229429,0.09319386,1640248884011,1640248883809,1640248881347,0.1053,2,1,1
255878,0.97829948,0.88024687,0.98247102,0.88529524,-0.10222415,0.09300424,1640248884085,1640248883906,1640248881347,0.1051,2,1,1
255879,0.97822962,0.88024687,0.9827616,0.88529524,-0.10251473,0.09293438,1640248884192,1640248884010,1640248881347,0.105,2,1,1
255880,0.97822962,0.88024687,0.98245098,0.88529524,-0.10220411,0.09293438,1640248884287,1640248884092,1640248881347,0.105,0,1,1
255881,0.9780899,0.88024687,0.9823107,0.88529524,-0.10206383,0.09279466,1640248884481,1640248884307,1640248881347,0.1048,2,1,1
255882,0.97804,0.88024687,0.98232072,0.88529524,-0.10207385,0.09274476,1640248884591,1640248884403,1640248881347,0.1048,2,1,1
255883,0.97804,0.88024687,0.9823107,0.88529524,-0.10206383,0.09274476,1640248884695,1640248884495,1640248881347,0.1048,0,1,1
255884,0.97804,0.88024687,0.98234076,0.88529524,-0.10209389,0.09274476,1640248884798,1640248884603,1640248881347,0.1048,0,1,1
255885,0.97804,0.88024687,0.98237082,0.88529524,-0.10212395,0.09274476,1640248884881,1640248884696,1640248881347,0.1048,0,1,1
255886,0.97804,0.88024687,0.98239086,0.88529524,-0.10214399,0.09274476,1640248885001,1640248884793,1640248881347,0.1048,0,1,1
255887,0.97804998,0.88024687,0.98235078,0.88529524,-0.10210391,0.09275474,1640248885090,1640248884904,1640248881347,0.1048,2,1,1
255888,0.97804998,0.88024687,0.98244096,0.88529524,-0.10219409,0.09275474,1640248885210,1640248884984,1640248881347,0.1048,0,1,1
255889,0.97804998,0.88024687,0.98233074,0.88529524,-0.10208387,0.09275474,1640248885309,1640248885104,1640248881347,0.1048,0,1,1
255890,0.97812982,0.88024687,0.98233074,0.88529524,-0.10208387,0.09283458,1640248885579,1640248885403,1640248881347,0.1049,1,1,1
255891,0.97812982,0.88024687,0.98244096,0.88529524,-0.10219409,0.09283458,1640248885688,1640248885495,1640248881347,0.1049,0,1,1
255892,0.97812982,0.88024687,0.98235078,0.88529524,-0.10210391,0.09283458,1640248885790,1640248885608,1640248881347,0.1049,0,1,1
255893,0.97812982,0.88024687,0.98232072,0.88529524,-0.10207385,0.09283458,1640248885884,1640248885705,1640248881347,0.1049,0,1,1
255894,0.97812982,0.88024687,0.98244096,0.88529524,-0.10219409,0.09283458,1640248885979,1640248885767,1640248881347,0.1049,0,1,1
255895,0.97812982,0.88024687,0.98233074,0.88529524,-0.10208387,0.09283458,1640248886190,1640248886006,1640248881347,0.1049,0,1,1
255896,0.97812982,0.88024687,0.98223054,0.88529524,-0.10198367,0.09283458,1640248886298,1640248886098,1640248881347,0.1049,0,1,1
255897,0.97812982,0.88024687,0.98218044,0.88529524,-0.10193357,0.09283458,1640248886398,1640248886205,1640248881347,0.1049,0,1,1
255898,0.97817972,0.88024687,0.98249106,0.88529524,-0.10224419,0.09288448,1640248887599,1640248887403,1640248886989,0.1049,2,1,1
255899,0.97815976,0.88024687,0.98249106,0.88529524,-0.10224419,0.09286452,1640248887690,1640248887498,1640248886989,0.1049,1,1,1
255900,0.97839928,0.88024687,0.98249106,0.88529524,-0.10224419,0.09310404,1640248887782,1640248887608,1640248886989,0.1052,1,1,1
255901,0.97832942,0.88024687,0.98248104,0.88529524,-0.10223417,0.09303418,1640248887898,1640248887708,1640248886989,0.1051,2,1,1
