Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
186951,0.89609422,0.86350622,0.89978598,0.88108999,-0.03627976,0.01500423,1640069991558,1640069991380,1640069990596,0.017,2,0,1
186952,0.89611418,0.86350622,0.89978598,0.88108999,-0.03627976,0.01502419,1640069991663,1640069991487,1640069990596,0.0171,1,0,1
186953,0.89617406,0.86350622,0.89978598,0.88108999,-0.03627976,0.01508407,1640069991766,1640069991585,1640069990596,0.0171,1,0,1
186954,0.89618404,0.86350622,0.89978598,0.88108999,-0.03627976,0.01509405,1640069991866,1640069991661,1640069990596,0.0171,1,0,1
186955,0.89609422,0.86350622,0.89978598,0.88108999,-0.03627976,0.01500423,1640069991980,1640069991789,1640069990596,0.017,1,0,1
186956,0.8961042,0.86350622,0.89975592,0.88108999,-0.0362497,0.01501421,1640069992087,1640069991866,1640069990596,0.017,2,0,1
186957,0.8961042,0.86350622,0.89970582,0.88108999,-0.0361996,0.01501421,1640069996165,1640069995987,1640069990596,0.017,0,0,1
186958,0.89618404,0.86350622,0.89988618,0.88108999,-0.03637997,0.01509405,1640069996363,1640069996196,1640069990596,0.0171,2,0,1
186959,0.89619402,0.86350622,0.89988618,0.88108999,-0.03637997,0.01510403,1640069996470,1640069996289,1640069990596,0.0171,1,0,1
186960,0.896204,0.86350622,0.89988618,0.88108999,-0.03637997,0.01511401,1640069996597,1640069996398,1640069990596,0.0172,1,0,1
186961,0.89624392,0.86350622,0.89988618,0.88108999,-0.03637997,0.01515393,1640069996671,1640069996484,1640069990596,0.0172,1,0,1
186962,0.89616408,0.86350622,0.89988618,0.88108999,-0.03637997,0.01507409,1640069996860,1640069996669,1640069990596,0.0171,1,0,1
186963,0.89609422,0.86350622,0.89982606,0.88108999,-0.03631984,0.01500423,1640069997473,1640069997278,1640069990596,0.017,2,0,1
186964,0.89609422,0.86350622,0.89981604,0.88108999,-0.03630983,0.01500423,1640069998374,1640069998172,1640069990596,0.017,0,0,1
186965,0.89609422,0.86350622,0.8996958,0.88108999,-0.03618959,0.01500423,1640069998475,1640069998273,1640069990596,0.017,0,0,1
186966,0.89566508,0.86350622,0.8994954,0.88108999,-0.03598919,0.01457509,1640069998773,1640069998598,1640069990596,0.0165,2,0,1
186967,0.89564512,0.86350622,0.89925492,0.88108999,-0.03574871,0.01455513,1640069998897,1640069998690,1640069990596,0.0165,2,0,1
186968,0.89564512,0.86350622,0.8992449,0.88108999,-0.03573868,0.01455513,1640069998996,1640069998797,1640069990596,0.0165,0,0,1
186969,0.89567506,0.86350622,0.89943528,0.88108999,-0.03592906,0.01458507,1640070002067,1640070001856,1640070000581,0.0166,2,0,1
