Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
272602,0.92461706,0.83154225,0.9284532,0.83754563,-0.09691095,0.08707143,1640421529210,1640421528979,1640421525625,0.104,0,0,1
272603,0.92461706,0.83154225,0.92844318,0.83754563,-0.09690093,0.08707143,1640421529411,1640421529209,1640421525625,0.104,0,0,1
272604,0.92463702,0.83154225,0.92844318,0.83754563,-0.09690093,0.08709139,1640421530589,1640421530395,1640421525625,0.104,1,0,1
272605,0.9246969,0.83154225,0.92844318,0.83754563,-0.09690093,0.08715127,1640421530702,1640421530479,1640421525625,0.1041,1,0,1
272606,0.9246969,0.83154225,0.92842314,0.83754563,-0.09688089,0.08715127,1640421532197,1640421531983,1640421531804,0.1041,0,0,1
272607,0.92463702,0.83154225,0.9288039,0.83754563,-0.09726165,0.08709139,1640421534114,1640421533908,1640421531804,0.104,2,0,1
272608,0.92467694,0.83154225,0.92879388,0.83754563,-0.09725163,0.08713131,1640421534194,1640421533994,1640421531804,0.104,2,0,1
272609,0.92466696,0.83154225,0.92878386,0.83754563,-0.09724161,0.08712133,1640421534298,1640421534083,1640421531804,0.104,2,0,1
272610,0.92468692,0.83154225,0.92872374,0.83754563,-0.09718149,0.0871413,1640421535206,1640421534996,1640421531804,0.104,2,0,1
272611,0.92468692,0.83154225,0.92867364,0.83754563,-0.09713139,0.0871413,1640421535589,1640421535408,1640421531804,0.104,0,0,1
272612,0.9246969,0.83154225,0.92868366,0.83754563,-0.09714141,0.08715127,1640421535703,1640421535505,1640421531804,0.1041,2,0,1
272613,0.9246969,0.83154225,0.92866362,0.83754563,-0.09712137,0.08715127,1640421535800,1640421535590,1640421531804,0.1041,0,0,1
272614,0.9247468,0.83154225,0.92867364,0.83754563,-0.09713139,0.08720117,1640421536810,1640421536594,1640421531804,0.1041,2,0,1
272615,0.92470688,0.83154225,0.92867364,0.83754563,-0.09713139,0.08716125,1640421537603,1640421537335,1640421531804,0.1041,1,0,1
272616,0.92470688,0.83154225,0.92867364,0.83753561,-0.09713139,0.08717127,1640421538986,1640421537335,1640421538858,0.1041,1,0,0
272617,0.92476676,0.83154225,0.92864358,0.83753561,-0.09710133,0.08723115,1640421539317,1640421539092,1640421538858,0.1042,2,0,1
272618,0.92473682,0.83154225,0.92862354,0.83753561,-0.09708129,0.08720121,1640421539389,1640421539195,1640421538858,0.1041,2,0,1
272619,0.92473682,0.83154225,0.92857344,0.83753561,-0.09703119,0.08720121,1640421539500,1640421539306,1640421538858,0.1041,0,0,1
272620,0.92473682,0.83154225,0.92854338,0.83753561,-0.09700113,0.08720121,1640421539604,1640421539376,1640421538858,0.1041,0,0,1
272621,0.92473682,0.83154225,0.9284532,0.83753561,-0.09691095,0.08720121,1640421539920,1640421539709,1640421538858,0.1041,0,0,1
272622,0.92473682,0.83154225,0.92857344,0.83753561,-0.09703119,0.08720121,1640421539993,1640421539735,1640421538858,0.1041,0,0,1
272623,0.92473682,0.83154225,0.92856342,0.83753561,-0.09702117,0.08720121,1640421540097,1640421539907,1640421538858,0.1041,0,0,1
272624,0.92473682,0.83154225,0.92852334,0.83753561,-0.09698109,0.08720121,1640421540401,1640421540207,1640421538858,0.1041,0,0,1
272625,0.92475678,0.83154225,0.92852334,0.83753561,-0.09698109,0.08722117,1640421540994,1640421540777,1640421538858,0.1041,1,0,1
272626,0.92475678,0.83154225,0.92848326,0.83753561,-0.09694101,0.08722117,1640421541599,1640421541386,1640421538858,0.1041,0,0,1
272627,0.92475678,0.83154225,0.9285033,0.83753561,-0.09696105,0.08722117,1640421541693,1640421541507,1640421538858,0.1041,0,0,1
272628,0.92475678,0.83154225,0.92852334,0.83753561,-0.09698109,0.08722117,1640421542009,1640421541779,1640421538858,0.1041,0,0,1
272629,0.92475678,0.83154225,0.92851332,0.83753561,-0.09697107,0.08722117,1640421542500,1640421542240,1640421538858,0.1041,0,0,1
272630,0.92475678,0.83154225,0.92847324,0.83753561,-0.09693099,0.08722117,1640421542602,1640421542396,1640421538858,0.1041,0,0,1
272631,0.92476676,0.83154225,0.92848326,0.83753561,-0.09694101,0.08723115,1640421543305,1640421543100,1640421538858,0.1042,2,0,1
272632,0.92476676,0.83154225,0.92874378,0.83753561,-0.09720153,0.08723115,1640421543597,1640421543395,1640421538858,0.1042,0,0,1
272633,0.92476676,0.83154225,0.92848326,0.83753561,-0.09694101,0.08723115,1640421543699,1640421543484,1640421538858,0.1042,0,0,1
272634,0.92461706,0.83154225,0.92848326,0.83753561,-0.09694101,0.08708145,1640421543790,1640421543600,1640421538858,0.104,1,0,1
272635,0.92470688,0.83154225,0.92848326,0.83753561,-0.09694101,0.08717127,1640421544004,1640421543796,1640421538858,0.1041,1,0,1
272636,0.92476676,0.83154225,0.92848326,0.83753561,-0.09694101,0.08723115,1640421544204,1640421543969,1640421538858,0.1042,1,0,1
272637,0.92476676,0.83154225,0.9287037,0.83753561,-0.09716145,0.08723115,1640421544704,1640421544500,1640421538858,0.1042,0,0,1
272638,0.92488652,0.83154225,0.9287037,0.83753561,-0.09716145,0.08735091,1640421544807,1640421544591,1640421538858,0.1043,1,0,1
272639,0.92483662,0.83154225,0.9287037,0.83753561,-0.09716145,0.08730101,1640421544895,1640421544699,1640421538858,0.1042,1,0,1
272640,0.92497634,0.83154225,0.9287037,0.83753561,-0.09716145,0.08744073,1640421545007,1640421544789,1640421538858,0.1044,1,0,1
272641,0.92496636,0.83154225,0.92871372,0.83753561,-0.09717147,0.08743075,1640421545095,1640421544904,1640421538858,0.1044,2,0,1
272642,0.9249963,0.83154225,0.92876382,0.83753561,-0.09722157,0.08746069,1640421545803,1640421545601,1640421538858,0.1044,2,0,1
272643,0.92487654,0.83154225,0.92899428,0.83753561,-0.09745203,0.08734093,1640421545910,1640421545709,1640421538858,0.1043,2,0,1
272644,0.9248965,0.83154225,0.92893416,0.83753561,-0.09739191,0.08736089,1640421546210,1640421546008,1640421545834,0.1043,2,0,1
272645,0.92502624,0.83154225,0.92898426,0.83753561,-0.09744201,0.08749063,1640421546291,1640421546087,1640421545834,0.1045,2,0,1
272646,0.92511606,0.83154225,0.92897424,0.83753561,-0.09743199,0.08758045,1640421546390,1640421546195,1640421545834,0.1046,2,0,1
272647,0.92508612,0.83154225,0.92924478,0.83753561,-0.09770253,0.08755051,1640421546502,1640421546302,1640421545834,0.1045,2,0,1
272648,0.92507614,0.83154225,0.92904438,0.83753561,-0.09750213,0.08754053,1640421546604,1640421546397,1640421545834,0.1045,2,0,1
272649,0.9250961,0.83154225,0.92904438,0.83753561,-0.09750213,0.08756049,1640421546688,1640421546487,1640421545834,0.1045,1,0,1
272650,0.9250961,0.83154225,0.92899428,0.83753561,-0.09745203,0.08756049,1640421546896,1640421546640,1640421545834,0.1045,0,0,1
