Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
274202,0.9261939,0.84353123,0.93008646,0.857871,-0.08655523,0.0683229,1640435166392,1640435166208,1640435141921,0.0796,2,0,1
274203,0.92636356,0.84353123,0.93008646,0.857871,-0.08655523,0.06849256,1640435166511,1640435166307,1640435141921,0.0798,1,0,1
274204,0.92635358,0.84353123,0.93008646,0.857871,-0.08655523,0.06848258,1640435166597,1640435166407,1640435141921,0.0798,1,0,1
274205,0.92636356,0.84353123,0.93008646,0.857871,-0.08655523,0.06849256,1640435166707,1640435166472,1640435141921,0.0798,1,0,1
274206,0.92641346,0.84353123,0.93028686,0.857871,-0.08675563,0.06854246,1640435168006,1640435167809,1640435141921,0.0799,2,0,1
274207,0.92641346,0.84353123,0.93024678,0.857871,-0.08671555,0.06854246,1640435168610,1640435168397,1640435141921,0.0799,0,0,1
274208,0.92641346,0.84353123,0.9302067,0.857871,-0.08667547,0.06854246,1640435169408,1640435169203,1640435141921,0.0799,0,0,1
274209,0.92636356,0.84353123,0.93013656,0.857871,-0.08660533,0.06849256,1640435169506,1640435169309,1640435141921,0.0798,2,0,1
274210,0.92636356,0.84353123,0.93008646,0.857871,-0.08655523,0.06849256,1640435169595,1640435169398,1640435141921,0.0798,0,0,1
274211,0.92641346,0.84353123,0.93016662,0.857871,-0.08663539,0.06854246,1640435171010,1640435170804,1640435141921,0.0799,2,0,1
274212,0.92723182,0.84352125,0.9309582,0.85788101,-0.08743695,0.06935081,1640435206678,1640435204071,1640435206572,0.0808,1,0,0
274213,0.92723182,0.84353123,0.9309582,0.85788101,-0.08742697,0.06935081,1640435209986,1640435204071,1640435209881,0.0808,1,1,0
274214,0.92723182,0.84353123,0.9309582,0.857871,-0.08742697,0.06936082,1640435210712,1640435204071,1640435210605,0.0809,1,0,0
274215,0.92727174,0.84353123,0.93133896,0.857871,-0.08780773,0.06940074,1640435210923,1640435210709,1640435210605,0.0809,2,0,1
274216,0.92747134,0.84353123,0.93133896,0.857871,-0.08780773,0.06960034,1640435210994,1640435210805,1640435210605,0.0811,1,0,1
274217,0.92747134,0.84353123,0.93126882,0.857871,-0.08773759,0.06960034,1640435211215,1640435211008,1640435210605,0.0811,0,0,1
274218,0.92747134,0.84353123,0.93127884,0.857871,-0.08774761,0.06960034,1640435211302,1640435211085,1640435210605,0.0811,0,0,1
274219,0.92751126,0.84353123,0.93126882,0.857871,-0.08773759,0.06964026,1640435211401,1640435211196,1640435210605,0.0812,2,0,1
