Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
209802,0.92101428,0.87977769,0.9249462,0.90110498,-0.04516851,0.0199093,1640119332967,1640119332714,1640119329843,0.0221,0,0,1
209803,0.92082466,0.87977769,0.9249462,0.90110498,-0.04516851,0.01971968,1640119333160,1640119332915,1640119329843,0.0219,1,0,1
209804,0.9210043,0.87977769,0.9249462,0.90110498,-0.04516851,0.01989933,1640119333460,1640119333214,1640119329843,0.0221,1,0,1
209805,0.9210043,0.87977769,0.92492616,0.90110498,-0.04514847,0.01989933,1640119333559,1640119333258,1640119329843,0.0221,0,0,1
209806,0.9210542,0.87977769,0.92502636,0.90110498,-0.04524867,0.01994923,1640119334464,1640119334205,1640119329843,0.0221,2,0,1
209807,0.9213037,0.87977769,0.92502636,0.90110498,-0.04524867,0.02019873,1640119334566,1640119334321,1640119329843,0.0224,1,0,1
209808,0.92132366,0.87977769,0.92502636,0.90110498,-0.04524867,0.02021869,1640119334783,1640119334615,1640119329843,0.0224,1,0,1
209809,0.92133364,0.87977769,0.92515662,0.90110498,-0.04537893,0.02022866,1640119335257,1640119335009,1640119329843,0.0224,2,0,1
209810,0.92134362,0.87977769,0.92515662,0.90110498,-0.04537893,0.02023864,1640119335357,1640119335076,1640119329843,0.0225,1,0,1
209811,0.92134362,0.87977769,0.92521674,0.90110498,-0.04543905,0.02023864,1640119335456,1640119335199,1640119329843,0.0225,0,0,1
209812,0.9213536,0.87977769,0.9253971,0.90110498,-0.04561941,0.02024863,1640119335576,1640119335309,1640119335460,0.0225,2,0,1
209813,0.92136358,0.87977769,0.9253971,0.90110498,-0.04561941,0.0202586,1640119335660,1640119335413,1640119335474,0.0225,1,0,1
209814,0.92137356,0.87977769,0.9253971,0.90110498,-0.04561941,0.02026859,1640119335778,1640119335612,1640119335474,0.0225,1,0,1
209815,0.92137356,0.87978767,0.9253971,0.90110498,-0.04560943,0.02026859,1640119335837,1640119335612,1640119335731,0.0225,1,1,0
209816,0.92138354,0.87978767,0.9253971,0.90110498,-0.04560943,0.02027857,1640119335977,1640119335734,1640119335731,0.0225,1,1,1
209817,0.92139352,0.87978767,0.92537706,0.90110498,-0.04558939,0.02028854,1640119336166,1640119335912,1640119335731,0.0225,2,1,1
209818,0.9214035,0.87978767,0.9253971,0.90110498,-0.04560943,0.02029853,1640119336263,1640119336011,1640119335731,0.0225,2,1,1
209819,0.92141348,0.87978767,0.9252969,0.90110498,-0.04550923,0.02030851,1640119336361,1640119336114,1640119335731,0.0225,2,1,1
209820,0.9214035,0.87978767,0.9252969,0.90110498,-0.04550923,0.02029853,1640119336476,1640119336206,1640119336314,0.0225,1,1,1
209821,0.9214035,0.87978767,0.92526684,0.90110498,-0.04547917,0.02029853,1640119337358,1640119337115,1640119336795,0.0225,0,1,1
209822,0.9214035,0.87978767,0.92527686,0.90110498,-0.04548919,0.02029853,1640119337463,1640119337192,1640119336795,0.0225,0,1,1
209823,0.92144342,0.87978767,0.92527686,0.90110498,-0.04548919,0.02033845,1640119339577,1640119339387,1640119339086,0.0226,1,1,1
209824,0.92144342,0.87979766,0.92527686,0.90110498,-0.0454792,0.02033845,1640119341249,1640119339387,1640119341142,0.0226,1,1,0
209825,0.9214534,0.87979766,0.92525682,0.90110498,-0.04545916,0.02034843,1640119341261,1640119341002,1640119341142,0.0226,2,1,1
209826,0.92144342,0.87979766,0.92525682,0.90110498,-0.04545916,0.02033845,1640119341763,1640119341448,1640119341185,0.0226,1,1,1
209827,0.92144342,0.87980764,0.92525682,0.90110498,-0.04544918,0.02033845,1640119342167,1640119341448,1640119342060,0.0226,1,1,0
209828,0.9215033,0.87980764,0.92525682,0.90110498,-0.04544918,0.02039833,1640119345168,1640119344914,1640119344768,0.0226,1,1,1
209829,0.9215033,0.87980764,0.9252468,0.90110498,-0.04543916,0.02039833,1640119345373,1640119345083,1640119344768,0.0226,0,1,1
209830,0.92144342,0.87980764,0.92516664,0.90110498,-0.045359,0.02033845,1640119346858,1640119346617,1640119345458,0.0226,2,1,1
209831,0.92144342,0.87980764,0.92515662,0.90110498,-0.04534898,0.02033845,1640119347753,1640119347509,1640119345458,0.0226,0,1,1
209832,0.9214534,0.87980764,0.92516664,0.90110498,-0.045359,0.02034843,1640119349770,1640119349471,1640119345458,0.0226,2,1,1
209833,0.92146338,0.87980764,0.92516664,0.90110498,-0.045359,0.0203584,1640119350660,1640119350412,1640119350150,0.0226,1,1,1
209834,0.92129372,0.87980764,0.9251466,0.90110498,-0.04533896,0.02018875,1640119350801,1640119350603,1640119350150,0.0224,2,1,1
209835,0.921154,0.87980764,0.92512656,0.90110498,-0.04531892,0.02004903,1640119350954,1640119350714,1640119350150,0.0222,2,1,1
209836,0.921154,0.87980764,0.9251466,0.90110498,-0.04533896,0.02004903,1640119351069,1640119350810,1640119350862,0.0222,0,1,1
209837,0.921154,0.87980764,0.92507646,0.90110498,-0.04526882,0.02004903,1640119351163,1640119350918,1640119350862,0.0222,0,1,1
209838,0.921154,0.87980764,0.92508648,0.90110498,-0.04527884,0.02004903,1640119351372,1640119351109,1640119350862,0.0222,0,1,1
209839,0.92119392,0.87980764,0.92508648,0.90110498,-0.04527884,0.02008895,1640119351454,1640119351219,1640119350862,0.0223,1,1,1
209840,0.92119392,0.87980764,0.9251466,0.90110498,-0.04533896,0.02008895,1640119351553,1640119351317,1640119350862,0.0223,0,1,1
209841,0.9212039,0.87980764,0.9251466,0.90110498,-0.04533896,0.02009893,1640119352369,1640119352094,1640119351483,0.0223,1,1,1
209842,0.92124382,0.87980764,0.9251466,0.90110498,-0.04533896,0.02013884,1640119354175,1640119353901,1640119353929,0.0223,1,1,1
209843,0.92124382,0.87980764,0.92513658,0.90110498,-0.04532894,0.02013884,1640119355871,1640119355614,1640119354469,0.0223,0,1,1
209844,0.92124382,0.87981762,0.92513658,0.90110498,-0.04531896,0.02013884,1640119356089,1640119355614,1640119355982,0.0223,0,1,0
209845,0.92124382,0.87981762,0.9251466,0.90110498,-0.04532898,0.02013884,1640119356267,1640119355958,1640119356020,0.0223,0,1,1
209846,0.92124382,0.87981762,0.92502636,0.90110498,-0.04520874,0.02013884,1640119357058,1640119356813,1640119356676,0.0223,0,1,1
209847,0.92124382,0.87981762,0.9251466,0.90110498,-0.04532898,0.02013884,1640119357168,1640119356916,1640119356676,0.0223,0,1,1
209848,0.92124382,0.87981762,0.9249462,0.90110498,-0.04512858,0.02013884,1640119357260,1640119357027,1640119356676,0.0223,0,1,1
209849,0.92133364,0.87986753,0.92506644,0.90111499,-0.04519891,0.02021865,1640119392769,1640119392511,1640119392652,0.0224,1,0,0
209850,0.92132366,0.87986753,0.92506644,0.90111499,-0.04519891,0.02020867,1640119392862,1640119392613,1640119392652,0.0224,1,0,1
