Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
50002,0.8135696,0.84852248,0.817131,0.87436159,0.03139148,-0.06079199,1639158717899,1639158717649,1639158716937,0.0384,1,0,1
50003,0.81355962,0.84852248,0.81717108,0.87436159,0.0313514,-0.06080197,1639158718006,1639158717764,1639158716937,0.0384,2,0,1
50004,0.81358956,0.84852248,0.81717108,0.87436159,0.0313514,-0.06077203,1639158718095,1639158717849,1639158716937,0.0384,1,0,1
50005,0.81359954,0.84852248,0.81717108,0.87436159,0.0313514,-0.06076205,1639158718210,1639158717956,1639158716937,0.0384,1,0,1
50006,0.81363946,0.84852248,0.81717108,0.87436159,0.0313514,-0.06072213,1639158718498,1639158718269,1639158716937,0.0384,1,0,1
50007,0.813869,0.84852248,0.81717108,0.87436159,0.0313514,-0.06049259,1639158718603,1639158718367,1639158716937,0.0384,1,0,1
50008,0.81389894,0.84852248,0.81717108,0.87436159,0.0313514,-0.06046265,1639158718712,1639158718460,1639158716937,0.0384,1,0,1
50009,0.8137692,0.84852248,0.81717108,0.87436159,0.0313514,-0.06059239,1639158719424,1639158719152,1639158718854,0.0384,1,0,1
50010,0.81365942,0.84852248,0.81717108,0.87436159,0.0313514,-0.06070217,1639158719512,1639158719267,1639158718854,0.0384,1,0,1
50011,0.81365942,0.84852248,0.81714102,0.87436159,0.03138146,-0.06070217,1639158719618,1639158719340,1639158718854,0.0384,0,0,1
50012,0.81363946,0.84852248,0.81714102,0.87436159,0.03138146,-0.06072213,1639158721313,1639158721011,1639158720735,0.0384,1,0,1
50013,0.81367938,0.84852248,0.81701076,0.87436159,0.03151172,-0.06068221,1639158721901,1639158721659,1639158721775,0.0386,2,0,1
50014,0.81373926,0.84852248,0.81701076,0.87436159,0.03151172,-0.06062233,1639158722012,1639158721756,1639158721775,0.0386,1,0,1
50015,0.81373926,0.84852248,0.81701076,0.8743716,0.03151172,-0.06063234,1639158722965,1639158721756,1639158722856,0.0386,1,0,0
50016,0.81349974,0.84852248,0.81700074,0.8743716,0.03152174,-0.06087186,1639158723699,1639158723457,1639158722856,0.0386,2,0,1
