Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
95251,0.82327016,0.78436496,0.82666002,0.78888488,-0.04229507,0.03438528,1639653664987,1639653664804,1639653663634,0.0436,2,0,1
95252,0.82327016,0.78436496,0.82669008,0.78888488,-0.04232512,0.03438528,1639653665164,1639653664896,1639653663634,0.0436,0,0,1
95253,0.82327016,0.78436496,0.82657986,0.78888488,-0.04221491,0.03438528,1639653665261,1639653665004,1639653663634,0.0436,0,0,1
95254,0.82331008,0.78436496,0.8269005,0.78888488,-0.04253555,0.03442521,1639653668361,1639653668118,1639653663634,0.0436,2,0,1
95255,0.82335998,0.78436496,0.82672014,0.78888488,-0.04235518,0.0344751,1639653668470,1639653668215,1639653663634,0.0437,2,0,1
95256,0.82337994,0.78436496,0.82671012,0.78888488,-0.04234516,0.03449506,1639653668568,1639653668305,1639653668158,0.0437,2,0,1
95257,0.8233999,0.78436496,0.82671012,0.78888488,-0.04234516,0.03451502,1639653669083,1639653668909,1639653668682,0.0438,1,0,1
95258,0.82331008,0.78436496,0.82671012,0.78888488,-0.04234516,0.03442521,1639653670124,1639653669906,1639653669081,0.0436,1,0,1
95259,0.82333004,0.78436496,0.82671012,0.78888488,-0.04234516,0.03444517,1639653670269,1639653670014,1639653669081,0.0437,1,0,1
95260,0.82335,0.78436496,0.82671012,0.78888488,-0.04234516,0.03446512,1639653670367,1639653670117,1639653669081,0.0437,1,0,1
95261,0.82336996,0.78436496,0.82671012,0.78888488,-0.04234516,0.03448508,1639653670469,1639653670183,1639653669081,0.0437,1,0,1
95262,0.8233999,0.78436496,0.82701072,0.78888488,-0.04264576,0.03451502,1639653672367,1639653672107,1639653669081,0.0438,2,0,1
95263,0.82371926,0.78436496,0.82703076,0.78888488,-0.0426658,0.03483439,1639653672468,1639653672200,1639653669081,0.0442,2,0,1
95264,0.82366936,0.78436496,0.82723116,0.78888488,-0.0428662,0.03478448,1639653672555,1639653672303,1639653669081,0.0441,2,0,1
95265,0.82385898,0.78436496,0.82723116,0.78888488,-0.0428662,0.0349741,1639653672695,1639653672517,1639653669081,0.0443,1,0,1
95266,0.82388892,0.78436496,0.82723116,0.78888488,-0.0428662,0.03500404,1639653672858,1639653672611,1639653669081,0.0444,1,0,1
95267,0.82396876,0.78436496,0.82751172,0.78888488,-0.04314677,0.03508388,1639653672980,1639653672803,1639653669081,0.0445,2,0,1
95268,0.82396876,0.78436496,0.82742154,0.78888488,-0.04305658,0.03508388,1639653673178,1639653672907,1639653669081,0.0445,0,0,1
95269,0.82370928,0.78436496,0.82719108,0.78888488,-0.04282613,0.0348244,1639653674358,1639653674109,1639653669081,0.0441,2,0,1
95270,0.82371926,0.78436496,0.82714098,0.78888488,-0.04277602,0.03483439,1639653674468,1639653674216,1639653669081,0.0442,2,0,1
95271,0.82371926,0.78436496,0.82717104,0.78888488,-0.04280609,0.03483439,1639653674570,1639653674304,1639653669081,0.0442,0,0,1
95272,0.82376916,0.78436496,0.82719108,0.78888488,-0.04282613,0.03488428,1639653674682,1639653674503,1639653669081,0.0442,2,0,1
95273,0.823849,0.78436496,0.82719108,0.78888488,-0.04282613,0.03496413,1639653675072,1639653674808,1639653674653,0.0443,1,0,1
95274,0.823849,0.78436496,0.82741152,0.78888488,-0.04304657,0.03496413,1639653675160,1639653674909,1639653674653,0.0443,0,0,1
95275,0.82378912,0.78436496,0.82736142,0.78888488,-0.04299646,0.03490424,1639653675281,1639653675007,1639653674653,0.0442,2,0,1
95276,0.82378912,0.78436496,0.82738146,0.78888488,-0.0430165,0.03490424,1639653675370,1639653675107,1639653674653,0.0442,0,0,1
95277,0.82378912,0.78436496,0.82732134,0.78888488,-0.04295638,0.03490424,1639653675457,1639653675202,1639653674653,0.0442,0,0,1
95278,0.82378912,0.78436496,0.82734138,0.78888488,-0.04297642,0.03490424,1639653675578,1639653675410,1639653674653,0.0442,0,0,1
